396,275,63,115
393,275,63,114
389,276,62,115
381,272,60,115
377,271,59,113
364,266,61,114
357,263,62,113
353,266,62,112
346,268,60,110
337,267,60,110
343,267,60,110
334,263,58,111
328,264,58,108
324,261,59,108
320,263,59,107
315,261,59,108
310,260,59,107
304,259,59,106
302,259,58,107
298,256,58,107
295,253,57,108
291,253,58,109
289,253,57,112
287,253,55,110
285,251,55,110
282,251,53,110
282,252,51,111
279,250,51,114
278,250,51,112
274,246,53,113
274,249,49,107
272,249,50,107
262,239,52,115
258,236,47,115
256,239,49,115
254,235,51,116
253,236,50,112
252,236,50,112
252,233,49,113
251,235,48,110
250,234,50,111
250,236,50,107
249,231,50,109
248,229,49,108
249,231,49,107
249,228,50,108
250,232,48,102
251,227,47,107
251,229,48,105
252,229,49,105
252,228,48,103
254,230,46,103
253,225,47,105
255,226,47,101
256,226,45,101
257,226,46,100
257,224,46,100
258,221,47,103
259,222,46,102
260,220,46,100
260,218,47,102
262,217,47,102
269,212,48,97
271,210,51,95
273,210,48,91
273,206,50,93
274,206,50,96
276,205,51,97
278,206,51,93
279,206,50,95
282,204,48,93
282,201,49,95
284,203,46,94
287,204,46,92
288,205,47,91
290,203,44,92
291,202,45,92
293,200,46,94
294,202,46,91
297,205,45,90
297,203,46,93
298,203,45,92
300,204,43,92
299,202,43,94
301,203,42,94
300,199,43,96
302,202,42,97
304,203,41,96
303,198,42,99
304,198,42,102
305,199,41,101
305,198,42,95
306,196,40,100
306,195,41,100
305,193,42,95
305,193,41,97
306,194,41,99
306,194,39,98
305,192,41,97
304,191,42,95
304,192,41,94
303,189,42,96
302,188,44,98
300,186,43,101
300,189,43,98
300,188,42,99
297,187,44,98
297,185,42,96
294,185,45,98
294,183,42,99
293,184,44,98
292,183,43,98
290,181,43,98
289,181,44,99
287,179,43,97
286,179,44,98
284,178,44,98
284,175,44,100
283,177,43,98
282,175,44,99
281,176,45,99
281,178,43,96
281,176,42,98
281,177,41,95
281,180,41,95
280,177,40,101
281,180,40,100
278,174,41,99
278,178,41,95
277,175,40,99
277,176,42,95
275,173,41,98
274,171,42,99
273,171,41,96
272,170,41,97
271,168,42,100
270,169,41,97
269,170,42,97
268,169,43,94
266,166,43,100
266,165,43,99
265,165,43,95
266,168,41,91
263,167,43,93
262,166,43,90
262,165,42,93
260,164,44,92
260,165,41,91
260,164,40,90
259,163,42,92
257,162,44,90
258,164,42,90
257,161,42,91
259,165,41,86
259,165,39,86
257,162,41,89
260,166,39,84
259,165,39,85
258,163,40,87
256,161,41,87
255,158,41,91
253,157,42,89
253,160,42,87
254,158,42,91
252,158,43,90
251,156,42,94
249,156,43,93
249,156,42,92
248,155,43,91
248,156,43,90
247,157,43,92
244,155,44,90
246,156,42,89
244,157,42,89
244,159,44,82
242,153,43,92
241,154,44,88
242,156,42,89
240,154,43,85
238,150,44,90
237,151,43,87
236,151,42,89
236,154,43,86
235,152,43,88
233,152,43,93
231,151,45,89
230,153,45,88
230,151,43,89
228,151,44,89
226,150,46,88
226,152,45,87
224,152,45,88
223,153,45,89
220,151,46,87
221,155,46,86
217,151,45,84
215,150,49,84
216,152,46,89
216,151,46,84
211,148,48,88
211,150,47,89
211,152,47,82
209,152,48,84
207,151,48,86
207,152,50,82
204,151,50,86
204,153,48,87
203,153,49,82
202,155,48,80
199,152,48,81
198,155,49,81
197,156,49,80
196,156,46,76
195,155,46,83
192,155,47,77
193,159,47,79
191,160,45,81
190,160,45,82
190,163,46,78
185,158,46,77
183,156,45,79
181,159,47,79
183,162,46,80
178,159,48,81
177,158,47,80
176,157,47,83
174,157,47,83
172,158,49,85
170,158,48,84
168,153,49,83
167,155,50,86
165,156,51,84
161,152,52,83
160,153,52,83
158,152,52,84
153,149,56,85
153,150,54,83
154,153,53,82
145,148,57,84
147,152,54,84
142,149,57,80
138,148,57,83
134,149,56,84
135,152,56,81
132,148,53,86
131,151,54,83
128,151,53,81
127,150,53,81
123,150,54,80
121,150,55,78
120,151,54,76
118,152,53,77
115,152,52,73
115,155,51,77
111,153,53,74
110,154,48,88
112,155,50,73
101,155,52,74
99,156,52,73
98,156,53,72
92,158,51,74
92,157,51,74
89,159,51,73
87,159,52,75
86,156,49,77
82,159,51,75
82,152,48,87
79,154,50,81
75,158,51,77
70,156,51,79
71,152,51,82
70,148,49,87
68,152,50,83
68,157,49,82
65,149,48,88
69,155,48,87
49,150,47,86
48,155,48,80
45,153,47,81
47,155,47,78
45,157,47,75
45,158,45,76
