460,200,43,110
461,201,43,109
460,202,43,108
461,199,43,108
459,204,43,109
461,201,43,109
460,200,43,113
462,200,43,112
461,204,43,111
460,203,43,111
462,200,44,113
465,199,44,113
462,199,45,114
461,196,45,115
460,196,45,115
461,195,45,115
461,194,45,116
460,200,45,115
461,198,45,116
458,199,46,116
460,198,45,115
458,199,45,114
461,197,44,112
458,196,44,112
458,200,44,112
457,200,44,112
455,196,44,112
452,191,44,114
453,198,44,112
453,199,44,113
452,200,44,112
452,200,45,115
453,201,46,116
452,197,46,118
452,194,47,120
450,196,48,122
451,194,48,124
448,192,49,123
453,190,48,123
449,189,49,125
448,192,49,124
452,191,49,125
449,193,50,127
447,191,50,129
443,188,52,129
443,189,51,130
444,190,51,128
440,188,53,129
439,186,53,126
438,187,54,128
438,189,53,125
437,188,54,126
437,186,53,127
437,186,53,128
436,184,54,134
436,186,53,133
435,185,55,136
435,186,56,134
435,185,56,133
434,183,56,135
434,179,55,137
435,176,57,138
433,176,57,136
432,178,58,138
433,181,57,145
437,183,59,151
438,179,59,150
435,195,58,148
433,193,58,149
437,182,58,148
428,180,60,149
426,180,62,136
425,181,61,134
422,181,59,137
420,176,60,146
422,179,57,145
426,187,61,155
421,177,59,150
429,185,60,154
427,184,59,153
432,178,59,152
433,195,60,154
436,203,58,158
445,219,59,152
419,173,59,152
422,181,60,153
421,177,59,152
418,175,63,144
419,172,60,147
419,177,61,148
421,178,59,150
419,183,61,153
417,179,61,152
417,179,61,153
420,185,60,154
414,182,61,152
413,177,62,151
411,174,63,151
411,178,62,151
408,178,62,143
410,177,61,150
414,181,60,150
411,173,60,151
407,174,62,144
415,174,62,153
410,174,62,152
411,175,61,151
413,174,62,155
413,174,63,156
411,174,63,151
412,170,63,158
412,167,64,158
408,170,66,147
413,169,63,158
412,171,65,156
416,168,63,162
415,169,63,159
414,175,63,159
417,176,63,161
415,172,63,161
410,175,64,154
409,173,63,155
415,172,62,160
414,173,64,160
408,168,65,159
410,168,64,161
412,170,65,162
409,171,66,158
406,169,68,150
410,171,66,158
413,173,65,162
409,168,66,161
411,170,64,160
413,168,65,165
412,168,66,165
415,166,65,167
417,160,66,168
415,166,66,169
415,168,66,169
416,158,67,171
415,167,66,170
418,161,68,172
414,165,68,175
413,160,68,175
414,157,68,175
415,162,69,174
414,158,69,177
414,157,70,175
410,159,71,175
414,149,71,182
414,153,71,182
410,154,72,173
407,151,73,170
411,152,73,178
408,155,74,172
412,155,73,178
409,160,73,168
412,156,69,178
414,159,70,177
413,147,71,183
415,155,72,173
417,156,72,181
418,155,72,185
420,154,72,185
418,153,71,182
418,153,71,181
418,156,70,179
420,154,71,181
416,157,70,181
418,153,71,185
413,158,74,182
412,150,73,188
412,151,75,183
410,155,73,187
411,144,74,189
407,147,75,192
408,149,75,192
405,152,74,191
404,141,76,192
404,146,76,194
406,148,75,199
404,146,72,199
405,144,75,198
402,147,77,196
406,150,76,200
408,145,79,202
411,143,79,203
410,142,79,201
408,141,79,205
406,140,80,207
406,141,78,210
408,135,77,209
410,140,73,210
406,145,76,206
405,137,78,206
405,136,77,206
402,133,79,207
403,137,79,209
402,131,80,210
402,134,79,211
399,131,82,213
404,128,78,214
403,131,78,213
403,134,78,211
403,132,77,213
402,133,77,217
402,129,79,224
400,125,82,231
403,129,77,228
404,128,79,223
403,126,84,231
405,129,84,227
406,121,79,229
409,120,82,230
407,120,89,229
407,123,83,224
408,125,81,229
406,121,80,231
407,124,79,225
406,124,79,224
402,126,84,220
404,122,82,221
402,127,78,212
404,122,81,217
403,125,81,217
403,125,80,215
402,122,82,218
401,119,81,218
401,131,75,214
400,125,78,216
404,125,69,209
398,132,75,212
404,130,72,212
400,131,75,211
404,124,74,216
407,128,77,212
405,125,74,214
403,134,75,206
407,121,76,218
406,124,78,217
404,127,76,218
403,131,77,215
406,127,77,213
403,129,75,210
406,129,76,207
406,128,78,209
403,133,73,204
403,129,75,209
400,126,81,213
401,125,78,214
403,120,76,215
403,114,80,220
403,122,77,214
404,118,84,218
402,118,86,220
405,118,82,223
404,109,79,225
406,109,80,229
401,113,80,229
406,115,83,230
407,119,80,226
407,121,83,221
410,126,84,219
408,114,81,223
408,117,83,224
408,118,82,219
411,112,82,223
409,113,84,225
413,108,84,224
405,121,85,215
407,113,84,222
408,124,81,218
412,123,86,225
