628,290,158,149
635,297,157,147
637,294,159,150
649,295,162,149
662,294,161,151
681,287,161,152
693,276,162,153
712,264,163,153
729,242,160,149
737,226,157,150
739,204,154,144
740,189,154,138
742,174,146,128
732,157,163,154
726,149,161,152
704,150,165,155
693,157,166,157
688,156,167,157
683,157,168,159
695,165,167,157
682,169,165,156
697,172,165,155
700,178,163,153
706,173,163,154
710,172,162,153
714,178,162,153
706,183,161,151
728,184,160,151
705,184,161,152
721,193,159,150
728,200,159,150
720,200,160,151
732,206,159,150
732,203,158,149
730,209,161,151
729,208,159,150
713,195,160,150
719,188,161,152
739,179,162,153
749,172,162,153
720,175,159,150
739,169,159,150
743,167,158,149
730,172,155,146
724,176,154,145
738,184,153,145
741,188,152,143
737,195,154,145
732,202,153,145
729,199,154,145
711,198,154,145
704,196,156,147
736,193,153,144
744,197,154,145
731,192,154,145
735,200,153,121
720,196,159,127
731,200,153,145
742,200,155,146
741,202,159,150
728,210,162,153
729,217,166,153
722,224,177,155
725,235,182,147
724,241,177,163
721,253,178,161
720,259,176,156
718,263,180,153
715,266,178,155
711,267,179,151
707,266,176,155
706,265,177,156
704,266,175,151
700,266,177,151
700,267,174,149
699,268,170,147
698,267,172,150
697,268,170,148
694,268,171,147
696,268,173,147
700,268,170,147
699,268,171,147
698,268,172,147
694,266,174,151
690,263,176,151
683,259,181,156
680,259,185,155
675,259,186,155
671,266,186,153
663,273,194,156
660,282,188,152
652,293,186,151
644,298,178,150
620,307,187,161
605,306,188,161
589,303,183,168
567,301,186,183
547,302,189,193
524,309,193,190
512,310,192,194
504,323,201,189
545,259,193,192
551,285,200,189
520,321,170,193
558,305,141,183
527,320,199,188
576,310,140,184
570,291,166,183
582,297,164,180
581,306,154,178
587,312,142,174
577,309,149,181
589,306,148,182
590,301,158,175
594,303,145,174
576,303,151,180
571,301,155,184
577,297,152,183
560,305,158,185
567,300,156,186
595,290,146,176
575,296,155,181
578,291,152,182
572,286,155,190
562,284,166,204
564,274,167,206
560,274,171,209
551,278,185,209
548,284,199,203
586,281,185,190
605,280,186,175
617,271,194,177
647,260,184,170
676,243,197,177
686,230,210,188
712,217,206,197
727,207,205,197
739,205,192,189
736,201,201,184
736,197,199,180
738,194,196,178
732,184,196,183
727,180,195,181
719,178,200,176
716,173,198,178
717,172,199,175
716,170,200,177
717,168,199,176
719,169,195,175
718,170,194,171
720,168,193,171
717,169,199,169
724,167,192,169
722,166,192,169
719,165,196,169
720,162,193,171
718,160,192,171
720,160,190,168
720,156,188,170
714,154,193,176
711,152,195,176
707,153,198,173
701,150,199,175
700,151,200,173
698,149,198,175
701,150,196,176
701,152,198,175
705,151,199,178
707,151,196,175
718,155,192,173
727,160,189,169
741,168,185,166
751,179,180,164
766,185,171,168
779,201,159,156
787,214,156,156
789,226,159,157
793,237,153,155
795,246,150,151
791,257,145,153
778,269,149,144
764,284,149,147
751,295,147,144
739,298,143,142
676,319,173,123
663,325,167,131
653,327,163,136
634,320,171,161
635,327,168,158
639,189,170,161
650,200,170,161
645,197,166,157
648,191,165,156
652,189,165,156
655,170,167,158
651,182,168,159
654,188,168,159
647,184,171,161
643,197,174,164
646,210,171,161
654,208,151,149
654,203,151,149
657,205,144,149
660,209,143,147
658,204,150,147
659,207,148,143
659,211,151,138
663,215,144,136
660,208,148,143
662,214,147,138
667,223,139,134
666,217,140,140
667,223,137,138
666,225,136,139
666,229,134,140
668,243,128,131
655,241,151,148
644,241,163,154
651,259,160,151
658,265,155,146
656,335,136,124
663,328,128,118
658,332,149,135
662,340,132,112
657,344,141,107
654,344,140,109
651,345,142,116
647,347,143,123
644,350,145,128
644,356,145,127
649,363,137,110
647,364,135,102
652,359,131,109
654,358,135,104
660,359,138,100
665,356,139,105
671,352,136,112
683,342,142,120
719,314,140,132
748,299,126,141
759,300,124,139
768,297,123,136
778,295,117,136
783,288,117,141
783,282,119,138
775,280,126,143
763,270,144,140
743,255,148,139
731,228,151,142
695,188,155,146
687,171,160,151
646,162,161,151
650,145,163,154
642,143,166,157
648,141,167,158
647,138,168,158
639,142,171,161
622,141,173,163
636,142,175,165
618,144,180,164
614,147,181,170
624,150,187,167
622,154,185,163
624,152,188,167
623,153,191,167
623,153,195,168
624,154,194,165
628,151,192,165
628,153,191,164
628,153,192,164
629,151,190,163
628,151,192,160
628,150,190,161
626,152,191,162
627,152,192,160
628,151,189,161
628,150,188,157
629,149,185,159
626,151,189,158
629,146,188,159
629,147,187,156
628,144,185,159
628,143,186,161
622,144,192,154
618,142,193,156
614,146,193,158
616,145,192,151
612,153,192,156
614,151,189,156
611,160,188,153
609,161,187,152
608,164,180,153
602,162,179,154
596,167,178,151
585,168,182,154
579,168,181,159
573,167,183,163
566,172,183,163
558,179,185,165
555,184,180,159
552,183,175,164
548,188,176,162
546,188,174,162
542,185,173,172
539,184,175,175
538,184,173,177
530,184,181,178
530,183,181,174
527,177,183,188
529,179,184,182
529,182,180,175
524,178,179,177
521,176,177,180
516,173,176,178
505,170,185,186
497,167,180,190
484,170,193,182
465,172,203,188
457,170,210,185
456,168,206,188
445,169,202,185
454,177,200,183
458,170,201,188
459,177,197,181
462,179,205,187
460,180,204,187
461,185,202,191
467,181,204,192
464,184,201,189
464,186,198,186
470,190,200,189
471,190,199,188
473,192,196,185
470,197,197,186
476,191,196,185
470,190,191,180
481,197,186,176
484,195,191,180
502,196,191,180
506,198,191,178
510,198,193,177
509,195,192,178
505,195,198,180
508,199,194,181
509,203,195,172
512,206,191,169
512,205,190,171
514,208,193,173
515,209,197,174
520,212,195,175
519,210,200,183
516,211,205,175
516,212,208,173
520,212,207,174
522,211,209,180
517,207,218,178
518,207,222,174
524,205,230,179
523,204,232,176
532,203,224,177
535,192,221,192
541,177,217,205
535,179,216,204
534,171,217,205
547,181,223,210
531,154,225,212
489,122,229,216
490,137,227,214
484,115,225,212
479,113,227,214
487,123,230,217
480,104,233,220
487,103,234,221
480,104,239,226
485,113,240,226
492,115,240,226
490,110,241,227
491,116,244,230
487,125,245,231
494,124,246,232
482,120,249,235
480,124,253,239
475,110,258,243
486,119,256,242
477,119,258,243
486,122,261,246
480,120,262,247
484,117,268,252
494,115,266,251
486,104,274,258
522,96,275,259
511,96,281,265
516,91,287,271
497,90,294,277
504,88,302,285
498,81,304,287
489,78,311,293
487,83,321,302
490,71,330,311
505,76,339,319
470,79,347,328
470,70,356,336
467,82,362,341
479,70,366,349
497,67,375,354
496,61,376,355
520,43,379,358
526,35,383,357
534,37,378,356
523,30,385,337
542,35,373,315
560,53,359,293
554,66,363,293
579,75,343,296
571,83,352,292
576,95,362,290
559,93,375,309
557,104,375,305
549,104,387,309
560,105,382,315
556,112,387,308
556,111,385,310
546,115,393,307
560,112,385,314
549,117,398,300
565,114,381,289
570,116,370,281
589,103,355,283
583,106,359,279
592,104,351,278
610,101,324,270
613,102,330,262
627,100,318,249
636,102,305,230
641,99,309,223
658,89,289,220
662,85,282,235
670,88,273,212
671,85,275,219
676,85,270,220
677,86,264,225
688,88,253,232
684,85,254,239
692,85,242,244
688,85,238,250
682,90,239,246
669,87,245,255
663,89,253,258
656,92,253,256
654,95,259,257
659,105,247,247
675,112,236,234
673,120,234,230
675,121,231,226
674,119,244,233
670,113,268,255
662,111,287,271
662,119,297,280
665,122,284,267
664,108,283,268
661,109,298,281
671,120,252,247
669,134,232,222
654,131,242,232
654,130,247,236
626,123,254,247
630,110,281,267
633,91,326,308
570,126,277,254
573,123,275,257
551,106,301,284
554,101,307,288
546,93,307,305
566,83,313,312
560,58,345,337
559,63,345,336
557,59,340,343
554,58,348,349
550,59,353,360
540,57,365,363
537,56,356,371
538,54,361,365
530,50,375,363
520,44,389,366
531,45,376,365
535,45,381,367
530,59,378,369
524,52,371,374
523,53,386,373
526,44,402,379
501,41,397,388
504,45,404,392
482,43,396,400
482,43,406,404
486,42,375,396
477,41,383,397
461,36,387,407
472,40,381,397
452,36,397,410
450,42,400,406
456,46,401,404
463,50,389,393
461,51,384,394
449,46,396,406
442,39,406,424
441,38,408,429
455,47,397,407
460,55,397,392
456,52,412,395
448,46,409,411
439,40,420,424
452,38,408,416
445,36,429,419
429,28,434,432
440,30,422,425
412,21,436,453
414,22,444,448
430,29,433,429
419,24,431,442
428,22,430,441
429,26,434,435
418,22,441,448
414,24,439,444
421,25,439,445
428,25,432,443
423,27,437,440
442,29,419,426
435,25,421,439
441,29,420,427
431,25,426,436
452,32,421,417
440,24,416,440
442,25,425,428
434,23,423,440
435,24,425,431
447,30,416,417
430,34,430,417
455,44,405,401
430,47,431,405
466,40,454,416
448,43,459,432
416,60,444,395
390,53,455,410
377,68,437,378
372,65,442,372
381,72,427,378
362,79,436,377
351,81,431,383
351,86,416,380
355,87,411,372
349,86,416,375
360,95,400,367
351,95,412,374
337,95,419,381
325,92,433,389
323,94,428,386
317,98,438,387
329,97,428,384
338,100,424,383
331,92,432,396
335,99,420,389
330,101,429,391
340,94,429,404
345,93,420,400
344,102,414,396
335,94,419,395
342,96,413,386
342,90,416,392
351,91,409,391
338,86,417,392
346,94,416,382
347,90,410,383
361,95,395,370
377,98,388,354
372,99,386,354
383,100,387,356
377,100,401,360
388,94,398,365
374,97,401,361
465,94,402,335
498,94,399,322
365,92,397,358
370,86,381,362
357,78,369,362
366,87,360,357
367,82,356,352
362,77,372,337
350,72,366,338
409,66,366,319
443,77,365,325
584,106,372,328
582,100,374,309
584,104,373,304
591,103,362,305
593,107,358,301
596,108,350,297
593,108,350,299
594,107,352,303
592,108,349,302
590,114,350,298
584,112,357,303
575,120,364,298
575,125,363,299
585,126,357,294
582,134,360,286
585,134,358,286
600,135,346,287
614,134,334,283
633,130,307,280
644,131,299,273
656,131,286,270
666,126,289,264
674,123,281,264
679,116,271,265
681,104,267,272
567,81,275,279
534,78,280,277
519,75,287,282
522,87,269,289
565,82,271,277
529,98,270,276
508,123,281,272
493,119,294,279
507,132,297,280
510,142,300,285
519,142,293,285
508,141,301,295
534,145,285,288
514,134,305,301
519,129,303,305
534,92,294,317
528,117,296,309
532,99,298,308
523,96,309,307
538,82,313,308
558,105,305,302
560,111,308,287
566,119,318,298
567,114,306,282
573,115,297,276
585,123,298,270
597,125,302,275
607,119,303,274
602,126,317,287
589,125,316,281
596,122,313,283
593,129,323,293
588,123,298,270
581,122,310,272
588,119,315,285
570,116,320,272
580,114,329,271
572,115,328,271
581,112,324,274
573,117,326,273
565,119,333,277
559,112,338,284
559,115,339,285
554,116,342,295
563,124,332,298
558,131,335,300
559,137,332,296
553,137,340,303
560,143,334,303
562,154,335,308
564,155,338,314
568,169,318,287
563,173,309,283
562,176,316,279
548,183,317,271
542,180,326,290
557,179,336,309
518,178,311,289
509,180,311,280
484,175,321,283
485,174,324,271
465,167,330,281
463,152,325,281
454,137,324,294
444,126,333,287
430,122,339,287
423,116,350,290
420,104,329,297
433,92,329,295
437,84,329,296
453,76,344,300
503,78,340,287
542,84,306,272
549,90,312,285
530,83,299,278
527,77,341,332
511,70,306,317
509,100,386,364
499,119,379,357
497,130,378,357
510,131,373,352
490,130,373,352
490,108,367,349
500,95,313,289
476,99,327,289
469,96,325,291
443,114,328,278
435,107,337,285
436,103,364,313
430,96,365,318
438,90,363,317
415,99,344,281
424,90,352,283
433,80,345,304
440,84,349,303
471,81,353,327
459,88,350,325
467,91,339,309
490,92,353,327
474,105,339,295
472,103,342,297
489,114,354,329
490,110,333,275
501,109,354,327
516,121,377,356
515,131,375,353
542,125,369,348
521,152,373,352
530,148,367,346
543,147,369,348
533,66,352,325
506,47,342,312
517,48,365,340
500,56,378,356
483,65,377,356
516,75,369,348
490,73,371,350
487,95,353,328
508,113,355,334
524,117,356,335
537,125,369,348
543,143,365,344
534,136,368,347
529,131,372,351
490,145,371,350
451,132,349,323
467,133,356,332
472,129,368,347
467,129,344,324
449,122,340,311
438,130,322,295
455,132,313,280
458,127,322,295
451,127,309,284
441,127,313,288
461,120,306,289
455,124,301,291
453,126,316,300
451,125,311,286
451,135,302,278
465,128,297,276
459,142,292,269
455,143,295,266
462,131,308,287
477,140,296,283
551,82,312,292
477,135,298,285
452,146,291,265
449,145,295,267
446,132,297,274
438,150,292,259
443,140,296,266
447,141,305,269
433,156,307,257
429,142,316,266
505,116,320,293
463,155,320,290
469,151,326,307
538,70,327,308
583,58,330,311
565,60,329,310
560,63,327,309
566,65,326,307
534,62,304,275
557,71,306,285
556,64,303,285
503,64,289,255
508,59,329,291
508,62,304,279
531,66,311,291
537,73,341,321
522,57,319,303
532,72,340,322
538,73,338,321
538,66,336,319
534,71,307,297
560,97,339,320
561,104,341,322
566,104,337,318
562,104,336,317
571,108,333,314
579,106,331,312
581,104,328,309
577,107,326,308
581,109,329,310
580,110,329,310
579,116,329,310
579,105,330,312
574,81,340,321
576,103,343,324
577,104,345,326
577,110,344,324
569,94,345,326
574,95,348,329
574,107,339,320
577,110,333,314
583,109,330,311
590,98,323,304
577,79,325,307
592,88,322,304
583,90,321,303
587,104,318,300
588,120,314,296
597,114,316,298
599,101,314,296
590,116,318,300
599,99,313,295
600,112,315,297
598,111,320,301
598,108,326,307
594,98,329,310
583,111,331,312
595,111,326,307
601,120,322,303
598,117,321,302
599,109,319,301
596,128,317,298
599,124,313,295
595,118,313,295
585,124,315,297
598,110,310,293
593,121,308,291
589,126,308,290
581,142,306,289
589,139,310,293
586,137,311,293
578,129,318,300
584,141,317,299
589,133,316,298
587,148,315,297
585,155,315,297
581,152,317,299
581,138,314,296
582,131,302,289
589,137,301,287
595,145,292,273
595,121,310,293
590,126,324,306
595,142,313,297
590,153,316,301
601,142,285,274
592,142,304,289
600,136,291,280
608,141,319,302
611,151,317,302
618,163,304,293
618,163,338,319
610,160,346,327
601,165,351,331
595,160,364,343
599,194,304,278
590,200,293,274
584,190,300,278
590,194,302,294
587,178,372,351
585,179,360,340
584,161,375,354
581,158,378,356
578,148,381,359
583,171,319,298
589,157,317,298
580,160,363,344
580,149,365,345
602,147,287,283
579,145,377,355
597,134,306,307
590,130,341,333
606,135,300,303
603,125,300,302
611,123,307,304
611,135,273,289
591,122,351,335
597,133,317,313
593,137,285,290
577,103,381,359
574,113,385,363
569,105,386,364
574,107,385,363
565,94,394,372
569,109,358,337
573,107,366,348
572,114,336,327
562,114,397,374
559,106,396,374
562,123,397,374
553,112,406,383
559,114,380,366
560,105,397,375
551,118,406,383
557,110,402,379
553,122,406,383
557,113,402,379
564,111,394,372
574,120,333,328
570,116,353,345
574,126,299,307
575,128,298,304
586,130,290,308
589,129,315,304
593,133,308,307
596,132,295,294
591,120,326,319
601,130,290,293
595,116,322,315
598,117,308,307
606,120,289,297
594,117,313,311
600,118,304,292
596,117,303,303
581,152,378,357
585,152,374,353
583,152,376,355
583,155,376,354
583,160,374,352
583,158,376,355
588,149,371,350
593,145,366,345
598,144,361,340
596,139,363,342
610,156,349,329
607,164,346,326
613,162,346,326
617,162,342,323
623,176,336,317
631,184,327,309
637,182,322,303
643,180,316,298
633,182,320,302
633,182,321,303
645,184,314,296
656,183,303,286
657,184,302,285
654,178,305,288
653,176,302,285
662,189,293,276
672,192,287,270
684,194,275,260
686,209,271,255
695,218,264,249
698,220,259,244
705,230,254,240
709,237,250,236
716,254,242,229
723,263,236,222
723,263,234,221
729,268,229,216
730,267,229,216
735,276,223,211
739,271,218,206
743,282,213,201
753,285,206,194
760,282,199,187
762,276,197,186
764,283,191,180
767,285,186,176
778,295,181,171
774,290,181,171
781,291,178,167
779,301,177,167
787,296,172,162
784,303,172,162
787,302,167,158
789,312,166,157
783,300,168,158
783,305,165,156
775,295,169,160
765,296,170,160
748,309,168,158
739,309,168,159
731,307,167,158
719,307,159,154
704,307,152,152
689,302,152,157
681,310,168,159
675,303,170,160
675,294,168,159
674,300,167,157
671,292,165,155
669,279,166,156
668,265,150,153
661,231,138,154
659,235,145,153
662,218,134,155
662,225,137,147
659,229,144,152
662,227,139,145
660,233,134,144
662,229,134,145
662,232,134,141
664,227,134,141
666,228,135,141
668,228,132,137
665,234,158,149
658,243,157,148
660,221,130,147
675,244,134,144
679,264,153,148
682,282,160,151
