432,97,168,248
428,99,165,243
429,97,166,250
425,99,169,244
421,94,166,243
421,96,168,246
420,97,167,241
418,98,169,244
418,94,169,246
419,98,168,246
417,94,167,251
414,94,168,250
412,95,167,247
410,96,169,248
404,95,171,247
404,97,168,246
399,98,169,243
396,100,166,243
394,104,165,240
392,105,163,240
396,101,153,240
392,106,156,238
390,103,156,241
389,104,156,241
388,105,153,237
385,108,148,232
383,110,141,225
377,112,143,217
374,113,138,214
363,102,154,228
367,115,134,214
360,117,132,209
355,120,129,203
355,123,129,202
351,126,130,196
350,131,126,195
351,126,124,199
344,131,126,198
350,131,123,196
350,125,123,198
344,134,125,196
351,130,120,195
349,133,121,194
353,131,121,194
348,130,122,199
350,133,122,194
353,133,121,192
352,129,122,195
357,132,120,194
357,133,120,192
360,132,119,191
367,130,119,190
360,133,120,188
360,131,124,188
358,131,126,188
364,131,124,183
358,127,128,186
360,131,126,178
359,129,124,185
351,129,129,187
351,130,127,183
355,128,123,185
352,131,125,184
349,127,125,188
348,128,126,188
345,127,126,189
351,133,122,184
353,135,121,181
354,137,120,177
352,134,120,179
348,133,122,184
342,134,127,185
344,134,125,182
338,135,126,182
344,137,120,184
333,136,126,179
338,143,122,175
334,139,123,181
340,139,120,181
331,113,147,218
327,137,119,185
338,146,116,172
332,139,120,174
338,132,122,187
336,133,117,184
335,133,132,194
340,131,118,183
336,135,117,182
337,128,129,197
341,136,115,181
333,138,117,182
332,138,120,187
338,135,114,182
334,140,113,175
340,139,110,170
336,134,125,188
336,130,125,188
340,141,108,172
340,140,109,170
338,141,112,172
339,148,113,170
337,144,115,175
340,147,110,171
337,148,111,173
336,151,115,168
339,150,114,168
342,156,112,158
347,150,109,171
346,151,109,168
348,151,107,168
353,157,107,167
350,154,114,174
347,159,117,166
352,164,119,169
356,160,117,172
358,155,118,178
368,161,117,175
366,154,121,173
352,151,124,168
342,149,122,164
342,148,123,168
347,143,123,170
339,142,119,169
343,139,115,169
345,135,115,171
340,139,119,171
340,137,117,174
337,137,120,178
337,138,118,180
334,128,127,189
334,142,119,178
338,133,117,180
340,132,113,177
332,132,122,186
337,141,113,175
337,141,113,173
338,142,114,171
338,141,113,174
338,141,113,172
336,151,117,164
339,143,113,165
333,146,111,163
338,144,111,162
336,146,112,162
338,144,111,166
333,156,116,154
334,147,116,161
335,147,116,164
338,148,122,164
344,151,125,166
338,149,125,169
342,152,123,165
343,151,124,168
345,154,124,172
351,154,119,171
345,153,119,173
346,158,119,169
342,156,123,173
341,157,119,164
344,153,114,169
346,153,113,172
343,155,115,166
343,156,112,166
340,162,113,162
346,160,111,164
343,157,113,168
344,157,112,167
340,155,115,171
340,155,116,173
340,154,116,171
341,154,114,171
