498,146,22,33
493,148,21,32
487,149,22,32
484,149,21,32
479,152,21,30
474,153,21,32
469,155,22,31
463,156,22,33
462,156,22,31
457,157,22,33
453,159,22,33
449,158,22,33
444,160,22,34
441,162,22,33
438,166,22,33
433,166,22,33
429,166,22,33
424,168,22,33
419,170,22,33
415,172,22,33
408,174,22,32
402,174,22,32
396,177,22,33
390,179,22,33
384,180,22,33
378,183,23,34
370,184,23,35
365,185,23,35
357,189,23,34
352,190,24,35
346,193,23,35
341,195,23,35
337,197,24,35
332,201,24,36
327,204,24,35
323,208,24,36
319,211,24,36
313,213,24,36
309,216,24,36
303,219,24,35
298,222,23,35
294,229,23,35
289,235,24,35
286,242,25,31
284,245,23,35
281,246,23,35
278,255,23,35
275,257,23,35
272,263,22,33
270,265,24,36
266,274,25,35
264,278,25,35
261,285,25,34
259,293,26,33
259,299,26,33
256,309,25,33
256,315,26,33
255,319,26,34
250,327,25,36
252,324,23,37
248,332,24,35
243,340,25,37
242,350,24,35
242,357,24,33
243,363,24,33
242,369,24,34
242,375,24,35
242,378,23,35
233,386,24,38
223,393,25,38
207,394,25,39
190,398,25,38
150,392,25,38
111,373,25,38
91,353,24,38
86,365,25,37
80,374,25,37
