743,351,44,121
743,352,44,119
745,351,44,118
747,348,44,120
749,349,45,119
748,350,44,121
751,344,46,125
759,351,47,117
759,353,48,115
760,354,47,114
760,353,47,116
759,354,46,114
758,353,46,115
755,354,48,113
751,353,50,112
751,350,51,117
743,350,51,117
734,349,50,120
726,348,49,124
723,348,50,125
717,349,50,125
716,349,51,127
713,349,52,124
712,349,52,122
710,349,50,121
710,348,52,122
710,350,52,123
715,349,52,124
709,348,52,124
710,350,52,125
707,349,52,124
706,347,52,124
705,345,53,123
703,345,54,125
703,343,52,127
704,344,51,124
702,344,51,123
701,345,52,121
705,344,51,123
705,345,52,121
705,344,49,124
706,345,50,122
704,346,52,122
703,344,52,124
706,343,54,125
700,341,53,126
704,339,54,127
711,334,54,135
705,337,54,126
707,335,54,126
708,336,55,127
708,335,54,126
709,336,57,126
706,337,58,131
704,338,58,129
702,338,56,128
698,338,58,130
698,339,57,129
695,339,58,130
691,340,57,128
690,336,57,138
688,342,59,135
688,339,60,140
689,343,60,131
690,344,59,130
689,343,61,136
690,345,60,138
685,348,57,136
678,349,57,137
664,351,56,132
659,350,55,131
642,348,60,131
635,349,59,129
625,346,59,136
620,345,57,138
618,345,58,140
618,350,55,132
619,351,57,132
619,352,56,132
620,354,56,131
614,357,57,134
611,357,59,136
608,356,60,135
605,357,60,133
602,357,59,133
600,355,59,131
599,353,57,132
598,350,58,134
600,347,57,138
601,347,59,138
604,347,58,142
605,344,61,149
608,343,60,154
610,344,61,149
614,342,61,146
614,341,58,145
615,343,60,144
615,342,60,148
617,339,58,157
617,339,63,156
618,337,62,154
620,331,60,160
617,332,60,155
616,331,56,157
617,329,57,154
615,328,58,150
614,326,54,147
613,325,56,141
614,327,56,146
615,325,58,153
614,324,57,152
612,323,58,157
614,325,60,152
611,326,60,155
607,325,66,153
608,312,64,176
604,310,64,176
600,327,63,173
604,330,63,173
633,318,63,174
642,324,63,175
626,323,64,176
580,316,63,174
466,305,63,174
465,305,63,172
461,301,62,171
452,298,62,169
447,291,62,169
433,290,62,172
430,303,63,174
421,281,63,174
416,283,64,175
416,295,63,174
411,294,65,178
408,297,64,177
404,291,64,176
426,301,64,175
458,313,63,174
471,320,63,172
475,336,53,145
476,334,53,148
475,333,55,149
476,332,56,154
472,334,52,152
470,334,52,156
466,332,55,157
462,331,56,156
456,328,59,165
456,325,59,165
451,325,61,165
449,324,62,162
442,327,64,159
442,324,64,162
441,325,65,163
437,324,64,166
436,319,65,168
431,320,65,173
430,319,65,170
425,318,67,171
423,318,64,173
421,317,66,175
418,316,64,178
419,316,61,180
418,316,61,175
415,316,64,173
416,316,60,175
415,318,62,178
416,318,61,182
413,321,64,180
412,323,65,180
412,324,65,180
406,332,69,175
408,321,69,186
404,325,68,185
401,323,72,180
401,318,72,185
397,326,74,177
396,324,72,184
396,323,72,186
389,319,73,191
387,317,73,191
387,319,72,187
388,316,70,185
389,316,68,183
391,317,66,187
390,322,65,172
386,317,68,173
389,318,67,176
388,312,71,194
386,315,65,164
390,316,60,160
388,304,62,167
390,303,61,173
385,302,69,190
384,276,60,192
396,309,57,162
391,303,67,184
391,300,66,183
394,291,67,184
405,317,66,182
453,279,65,178
527,297,64,176
568,323,64,175
641,312,64,177
699,318,63,174
727,305,63,172
795,299,62,171
800,292,62,170
812,299,61,169
810,329,45,141
799,325,50,146
799,333,42,135
797,330,45,140
788,324,56,155
789,326,46,135
797,332,43,135
797,330,42,143
793,333,44,142
791,336,43,143
788,337,42,142
787,337,43,142
785,339,43,135
782,334,43,146
780,335,43,145
779,343,44,135
780,337,45,135
787,339,41,133
787,338,38,131
786,339,37,128
782,337,38,131
778,341,39,121
780,334,38,126
777,334,40,124
777,336,43,114
815,329,44,112
810,330,46,127
795,312,50,139
795,323,51,140
793,320,51,140
761,325,51,141
674,329,51,141
650,351,44,121
621,344,44,117
621,336,44,116
616,340,44,120
611,332,45,128
607,337,41,131
603,331,43,134
600,325,43,136
597,333,41,135
596,330,43,132
598,329,38,129
599,331,37,124
601,332,37,125
604,331,36,116
603,330,35,117
608,332,34,114
604,331,34,119
609,331,33,117
611,329,33,113
611,327,34,108
607,328,34,106
608,328,34,109
603,331,43,119
586,354,43,119
607,333,33,106
601,330,39,112
596,327,38,102
596,332,35,99
592,331,35,99
588,333,38,106
589,329,36,105
585,331,37,109
585,331,34,103
583,333,35,106
581,337,34,101
576,335,35,95
572,338,36,105
570,339,36,104
568,340,36,101
563,344,35,99
561,340,40,110
556,339,40,110
552,340,39,107
531,342,44,121
506,350,45,123
535,351,44,120
503,346,42,113
508,347,34,101
505,349,37,100
505,350,39,98
501,349,40,100
499,343,39,108
497,341,40,111
491,335,47,130
