96,114,100,157
99,120,99,152
100,123,98,153
100,126,101,156
105,135,98,156
108,143,99,155
111,142,103,162
120,145,98,163
123,148,102,167
127,148,102,161
138,154,97,162
145,150,101,161
149,150,97,166
155,150,98,163
161,154,101,158
160,151,101,160
161,154,102,160
158,152,99,156
158,153,100,157
159,163,98,153
164,166,98,154
166,164,100,157
174,171,100,157
180,171,101,156
186,176,101,153
194,182,101,152
204,173,101,158
209,180,100,152
218,185,100,148
226,185,100,153
235,183,99,153
241,191,98,150
248,192,98,149
254,192,100,150
262,195,99,146
268,196,100,140
277,193,98,150
287,202,98,146
294,203,99,143
301,204,98,136
310,206,100,129
322,200,99,140
335,194,94,147
341,198,92,145
352,198,92,144
356,202,92,144
359,205,89,140
358,213,89,140
360,213,88,138
356,222,87,137
349,225,87,137
356,225,88,138
366,222,87,136
370,228,85,134
373,218,85,134
371,217,85,134
365,210,85,134
395,245,84,132
395,221,84,132
388,224,84,131
369,216,84,131
370,212,85,134
377,201,85,134
381,194,86,135
387,185,84,132
393,184,85,133
399,181,86,136
413,175,87,137
419,175,88,138
424,173,90,141
425,173,88,138
424,169,89,139
423,170,88,139
421,169,89,140
420,170,89,139
464,209,88,138
499,166,87,136
465,191,87,136
460,194,86,135
456,188,86,131
454,191,86,130
447,197,86,130
442,197,84,132
454,186,83,130
425,197,83,131
424,198,84,132
434,197,85,133
437,193,84,131
445,192,85,133
442,191,84,132
440,189,85,133
440,187,84,132
432,179,84,132
430,185,83,130
421,178,84,132
412,184,81,128
402,171,81,128
397,178,80,126
399,174,81,127
398,168,81,126
398,168,80,126
401,163,81,127
398,159,79,125
395,158,79,125
394,154,79,124
391,152,80,126
379,151,79,124
366,150,80,126
354,147,80,125
354,153,80,125
346,151,80,126
341,148,80,125
334,149,80,126
328,143,80,125
321,139,79,124
312,139,79,124
304,144,79,124
295,144,79,123
287,155,80,125
280,153,78,123
276,153,77,122
270,154,77,121
260,151,76,120
253,148,76,120
