283,147,31,73
289,145,31,72
298,148,30,73
304,146,30,74
311,146,29,73
320,144,31,73
330,148,31,73
338,151,30,71
351,143,30,71
355,149,30,70
361,144,30,70
370,145,29,69
369,145,29,68
362,142,28,67
354,144,28,66
339,143,27,65
330,137,28,67
319,145,29,67
307,142,28,68
308,144,29,68
318,145,29,69
322,143,29,69
330,145,30,70
336,146,30,66
338,145,29,69
357,143,29,68
359,149,29,68
376,148,29,69
381,154,30,70
388,148,30,65
396,144,30,71
403,147,30,69
412,151,30,67
420,149,30,65
428,148,28,66
440,158,28,60
447,158,28,69
458,149,28,67
467,152,29,66
474,161,29,59
482,157,30,65
490,154,24,59
507,166,24,63
510,156,26,70
511,161,27,62
517,157,27,63
525,156,26,64
532,155,25,64
538,154,27,64
544,146,26,67
549,145,26,67
553,148,27,62
557,145,28,69
558,145,29,68
553,146,29,69
542,130,29,69
543,110,29,69
574,66,29,69
567,64,29,68
559,50,29,69
550,55,29,68
556,81,29,68
578,112,25,61
561,118,24,60
543,123,23,58
524,113,26,64
505,117,26,61
484,121,27,64
480,119,27,62
479,120,25,56
476,116,24,62
475,116,26,62
473,117,28,67
474,119,26,66
471,120,28,66
472,119,28,66
469,120,28,68
467,126,28,68
465,122,25,70
461,123,25,72
458,120,26,71
455,118,28,69
453,122,25,66
452,119,27,68
450,119,26,67
448,119,27,73
446,118,26,73
442,120,27,71
438,121,28,69
433,123,30,72
431,121,30,72
429,121,30,70
427,122,30,72
426,126,28,66
423,123,28,71
422,125,29,73
420,127,30,72
419,129,28,72
418,128,30,71
420,128,29,73
422,130,28,74
423,131,32,69
428,130,31,70
