592,192,107,250
593,194,105,246
596,205,104,243
592,193,102,238
593,192,102,239
596,197,102,237
596,194,103,239
595,194,103,241
598,197,103,240
596,200,102,239
598,199,102,239
596,196,102,238
597,200,103,238
596,201,102,237
595,203,101,235
595,201,101,237
598,202,101,237
594,201,102,238
593,198,102,238
594,199,104,240
593,196,104,241
589,197,104,241
588,194,105,244
590,199,104,243
588,189,104,242
590,186,104,243
589,196,105,240
590,185,107,245
589,186,105,246
593,194,106,250
587,189,109,250
590,190,106,250
591,193,106,246
590,187,104,244
588,194,105,244
591,188,105,245
592,192,106,243
592,187,106,249
583,188,106,247
599,192,98,240
598,194,97,234
593,194,101,232
596,193,99,242
598,193,96,246
597,200,97,247
599,197,96,250
597,199,96,243
606,194,91,242
613,197,87,239
609,195,91,238
610,196,91,242
608,197,91,242
605,197,95,247
606,192,96,247
606,192,96,243
604,195,97,245
602,194,99,246
608,194,94,245
608,194,93,245
609,194,90,248
614,194,88,245
612,199,89,239
610,198,91,242
610,199,90,241
610,204,91,238
609,204,91,237
608,206,92,236
598,210,102,238
605,206,97,242
610,210,93,241
613,209,92,240
612,208,94,244
613,211,94,239
614,214,93,245
618,217,93,244
612,210,103,257
621,203,106,261
619,215,93,241
618,203,93,243
617,200,97,241
618,195,97,240
629,191,94,239
634,192,96,242
636,192,91,233
636,191,92,234
637,190,94,237
638,186,101,247
644,185,92,239
640,176,117,278
651,177,106,264
645,177,120,286
657,183,106,271
646,174,122,292
655,181,109,273
644,168,125,298
654,181,109,283
640,174,125,301
645,172,119,291
641,180,126,302
646,168,132,309
653,177,125,297
652,175,118,289
653,172,126,299
652,191,108,275
651,187,123,302
657,200,108,286
649,171,132,315
647,188,118,297
642,163,142,331
641,167,143,333
638,172,129,316
644,198,107,274
642,180,121,298
641,170,127,312
644,189,114,292
651,190,108,286
647,198,111,283
649,192,108,280
644,190,109,278
638,181,104,274
642,179,105,286
638,187,105,275
642,198,102,269
648,188,104,279
637,186,102,279
646,184,101,275
644,177,102,285
644,186,107,281
646,181,104,286
646,192,102,274
646,197,103,271
647,193,104,277
649,196,102,277
648,196,104,278
654,203,106,279
653,200,105,282
651,204,104,279
653,198,109,288
651,192,105,291
658,173,120,309
649,178,122,307
652,180,109,291
646,175,117,301
650,184,111,288
650,177,111,300
650,179,114,294
657,180,112,292
658,176,115,295
656,185,112,284
656,181,116,287
661,172,116,286
665,181,112,282
662,168,125,301
658,170,131,318
669,178,109,283
666,178,124,305
678,168,132,314
689,174,111,284
683,170,112,282
686,163,120,297
682,161,115,292
675,150,121,298
680,157,114,289
690,171,111,280
685,161,117,295
687,166,111,289
687,160,110,287
690,171,107,288
692,169,106,287
691,168,112,294
688,168,106,280
686,164,110,282
690,165,109,280
692,165,107,284
691,159,111,286
687,146,129,313
685,158,118,289
695,164,112,283
692,159,112,285
690,171,113,285
686,147,147,343
682,148,146,342
679,136,145,339
678,147,148,347
672,137,150,351
679,137,149,348
685,151,148,345
692,144,139,331
694,151,138,329
685,149,139,329
684,144,146,342
691,145,139,330
683,150,134,313
678,138,144,336
686,132,145,339
685,140,143,333
690,136,143,335
691,129,144,337
689,136,143,333
689,136,144,336
695,139,143,335
689,138,144,337
695,142,136,324
693,141,136,324
695,136,143,335
694,143,145,338
690,143,145,339
707,151,145,339
703,140,140,328
712,148,138,322
707,154,130,310
704,147,139,325
708,136,141,329
707,161,135,320
706,143,132,316
702,141,140,327
704,147,141,328
702,142,142,333
700,130,143,334
699,131,142,333
702,127,141,330
699,138,141,330
699,138,141,329
701,143,141,329
703,141,142,331
703,141,136,321
695,131,144,336
698,150,129,309
696,147,138,327
693,137,141,335
695,136,140,333
692,148,142,338
687,144,150,351
694,157,140,335
688,148,146,341
686,151,148,345
694,137,140,335
700,156,140,339
702,143,149,349
708,141,148,347
707,147,148,346
710,148,149,348
711,153,131,330
713,159,139,335
713,169,128,320
717,157,141,330
724,155,142,332
714,158,132,321
721,165,132,316
715,159,141,328
718,166,142,331
719,155,142,332
716,165,131,316
714,173,132,311
710,170,134,316
708,168,141,329
709,168,142,332
704,172,135,323
709,165,141,329
703,158,134,321
705,170,139,324
706,169,141,329
701,163,141,329
701,157,141,330
702,162,142,332
702,163,137,324
704,155,145,339
705,158,146,340
704,159,145,338
698,158,146,341
701,154,147,344
706,163,146,341
694,158,146,342
696,151,145,339
696,147,145,338
699,142,151,352
701,142,150,350
698,147,151,352
696,150,152,356
694,143,152,356
701,154,150,352
698,160,149,349
698,155,149,349
697,152,151,353
698,150,149,349
696,144,152,355
712,150,150,350
700,148,148,345
702,142,146,342
694,145,149,348
683,148,148,346
706,147,145,339
702,150,143,335
695,155,147,343
688,150,150,350
690,154,148,346
707,147,147,343
698,149,147,343
689,144,149,348
703,151,150,351
692,144,141,331
695,139,146,342
687,139,150,349
688,143,151,352
691,140,150,351
698,145,149,347
700,136,149,347
699,170,133,323
701,154,140,334
709,154,130,323
715,141,147,344
715,153,147,344
720,156,137,329
719,155,147,344
725,143,139,336
720,158,148,345
719,150,147,343
715,136,148,346
716,146,150,350
717,155,147,343
724,165,121,312
717,148,141,339
722,145,150,350
721,157,133,325
717,149,141,338
716,162,152,354
726,152,148,347
720,166,147,343
722,141,139,335
721,161,140,334
712,152,149,349
717,156,149,348
714,156,148,345
718,160,133,326
711,155,151,354
713,165,150,350
715,165,148,346
718,157,133,325
718,161,131,325
721,158,134,330
718,152,140,334
719,153,132,327
721,156,115,310
719,153,107,302
715,157,139,334
716,153,141,336
716,152,139,334
712,153,148,346
709,161,147,344
714,155,145,338
711,154,144,336
710,165,127,315
708,169,127,314
711,162,128,316
714,170,110,292
710,167,127,312
708,169,119,302
707,159,128,313
710,170,136,325
712,160,129,319
713,156,144,337
721,165,135,326
722,153,135,323
721,163,133,319
726,163,132,317
723,164,124,310
721,154,125,309
719,152,135,324
725,156,134,320
723,152,128,313
727,156,118,302
725,154,125,311
720,148,144,337
717,146,142,333
