508,392,130,179
506,398,131,169
500,401,136,170
498,399,131,175
494,406,132,166
490,403,128,165
481,401,134,166
476,395,133,170
477,389,128,181
478,387,125,180
482,386,128,179
487,385,126,175
488,381,121,178
487,378,119,176
486,378,119,175
480,380,123,176
476,381,123,176
475,382,123,169
472,379,122,174
470,377,122,173
468,375,124,173
471,375,119,178
473,373,118,182
469,365,121,185
469,366,115,184
464,361,119,179
467,361,114,181
464,355,117,185
461,356,118,181
459,356,118,178
455,360,125,176
448,362,130,173
445,365,130,170
440,361,130,174
433,359,132,171
432,362,130,181
427,362,130,181
422,360,127,179
420,360,128,185
416,358,128,184
409,357,128,176
408,359,124,173
404,360,123,167
400,362,125,173
400,363,121,175
397,365,121,172
393,366,123,172
390,366,124,166
388,366,125,162
383,362,126,159
380,357,124,163
377,354,124,163
375,353,124,163
373,354,122,163
371,351,123,168
368,349,123,168
367,351,124,165
365,344,122,168
364,347,120,163
361,344,124,163
357,348,126,163
355,348,126,160
353,356,124,154
350,353,125,158
348,355,124,158
343,357,124,158
340,352,125,164
335,352,122,163
333,351,120,161
335,357,118,159
327,351,119,161
324,349,118,162
324,349,118,163
319,349,119,163
315,346,119,163
314,356,119,164
310,353,120,165
315,352,117,162
310,356,117,160
308,351,116,159
305,353,117,161
296,351,117,162
298,352,118,162
301,358,122,162
302,359,122,164
298,354,121,163
296,349,118,163
293,351,118,164
289,353,119,163
292,357,115,162
288,362,116,158
287,359,118,156
289,359,114,158
291,362,110,154
292,363,109,155
291,373,106,150
292,379,108,152
290,384,104,143
285,386,118,162
285,381,99,146
287,377,96,144
283,380,94,148
269,379,114,157
269,365,95,156
252,380,116,159
239,368,115,158
235,367,116,160
247,364,117,161
267,361,117,161
268,349,116,160
279,351,117,160
260,345,119,164
261,342,121,166
229,348,123,170
223,354,123,169
229,352,123,169
238,355,123,169
235,352,123,169
233,358,124,171
233,359,126,174
241,363,126,173
236,365,126,174
190,383,124,171
224,367,121,167
243,370,120,165
217,381,121,166
175,400,119,164
156,414,117,161
156,418,114,157
156,421,112,154
164,421,112,154
173,423,110,152
176,422,111,153
183,421,112,154
187,422,111,153
194,419,112,154
197,414,111,153
209,424,87,142
197,418,111,153
205,425,87,139
213,429,87,136
220,434,82,128
219,441,84,121
215,446,84,114
208,444,95,131
218,451,79,108
215,456,81,104
216,458,79,104
215,460,74,105
222,457,85,117
208,458,85,117
212,457,86,118
221,456,86,119
224,455,87,120
228,452,89,123
231,450,90,124
225,449,92,126
229,447,93,128
221,447,92,127
231,447,93,128
214,445,93,129
236,444,95,131
238,444,95,131
241,443,96,132
