28,352,62,63
37,354,57,61
45,354,52,60
46,352,63,64
59,356,65,66
62,357,64,65
73,356,65,66
79,354,65,66
99,357,54,63
108,357,57,65
118,360,54,64
122,358,54,62
129,355,57,68
139,352,57,69
150,351,54,68
156,351,59,68
165,351,63,66
176,352,61,65
176,353,63,64
180,352,62,63
203,353,53,67
210,351,52,65
215,353,60,63
220,350,62,63
224,352,63,64
232,354,59,68
237,359,58,64
242,356,60,65
244,356,63,65
252,357,61,67
256,356,61,67
254,360,59,65
272,362,61,65
274,361,65,66
279,361,61,62
284,361,62,66
288,363,61,62
294,362,60,64
300,355,60,67
306,351,63,67
325,365,58,62
326,361,58,67
328,362,62,68
339,362,61,68
349,364,60,63
357,367,62,67
365,367,63,66
372,363,64,66
381,367,61,68
389,364,65,66
398,364,65,66
398,364,65,66
402,366,64,66
410,368,59,66
413,366,60,66
415,363,63,69
424,364,61,68
432,367,59,65
432,367,59,64
430,369,64,66
433,369,62,66
437,371,62,66
440,371,61,66
445,370,60,66
446,369,56,62
447,367,60,66
449,366,58,67
454,366,60,68
456,366,61,69
459,368,63,73
458,368,59,70
460,371,61,69
457,367,54,68
449,367,59,69
443,366,66,70
460,367,69,70
459,364,67,72
459,365,69,70
457,363,70,71
461,365,69,70
461,365,70,71
460,368,65,72
459,365,68,72
458,365,69,71
457,365,69,73
459,364,71,72
454,364,69,74
451,364,71,75
452,363,70,76
442,365,73,74
443,365,65,73
431,365,67,73
424,366,70,72
420,363,70,71
416,361,71,72
389,358,65,72
402,361,63,73
397,363,63,71
402,362,71,72
430,362,65,69
454,364,66,74
453,365,68,73
453,364,68,74
455,362,70,73
458,362,66,76
459,365,66,76
461,364,66,75
460,364,67,77
460,363,67,77
458,365,67,76
458,365,66,76
457,369,62,77
456,370,62,74
452,366,68,77
446,364,71,75
445,365,70,75
442,365,69,77
441,364,70,75
441,365,70,75
442,367,66,72
442,371,67,72
440,372,67,69
438,376,67,70
440,378,64,69
440,377,64,69
438,375,68,70
441,375,66,72
440,374,68,72
441,374,67,71
443,373,66,72
440,373,71,72
439,373,71,73
438,374,74,74
436,374,75,74
434,372,75,74
432,375,75,70
432,378,73,67
434,377,70,67
435,379,69,66
436,379,68,65
436,377,70,67
440,379,70,66
441,379,65,64
444,375,68,68
441,376,67,69
442,372,68,72
445,373,65,69
445,372,67,72
446,373,71,73
447,370,72,74
451,375,69,76
449,379,70,74
452,379,68,74
453,380,67,71
454,379,63,73
446,377,71,74
443,378,68,74
441,380,68,71
439,378,66,72
438,377,68,72
437,378,66,70
439,377,63,71
433,376,64,70
431,376,61,70
425,376,63,71
422,377,61,66
418,375,62,68
415,372,61,70
407,370,65,72
404,369,67,72
401,365,69,71
398,366,68,70
396,366,67,70
395,363,69,70
393,363,68,71
390,363,67,71
390,365,66,72
389,363,66,71
388,364,66,72
392,364,64,74
394,360,67,73
395,363,62,76
394,360,64,73
396,362,60,73
395,361,63,72
395,360,63,70
395,355,67,68
391,362,66,71
390,359,66,69
388,356,67,68
389,355,66,67
387,353,65,71
383,354,65,69
379,356,65,71
378,354,66,69
379,358,63,69
377,360,63,69
373,360,64,69
368,363,64,71
363,364,64,71
