42,169,35,73
43,168,33,74
42,173,35,72
43,172,35,74
43,173,35,73
44,174,33,72
43,175,34,73
43,176,34,71
40,174,34,71
39,175,35,73
38,176,34,73
38,177,34,73
37,176,35,75
35,176,36,76
35,174,33,83
33,178,35,79
33,176,35,81
32,175,33,85
31,175,32,84
30,178,33,81
31,176,31,82
32,177,32,83
32,177,30,84
31,176,31,87
49,181,38,79
85,182,38,79
121,183,37,78
151,181,38,79
183,181,38,80
188,179,32,77
190,180,30,78
191,179,29,79
190,179,30,83
189,181,32,84
190,181,30,82
190,181,32,83
189,182,34,82
189,182,35,85
190,186,35,82
192,184,34,82
192,186,36,83
192,186,36,80
191,186,37,83
191,188,37,79
191,185,35,85
190,188,37,83
190,188,37,82
189,188,38,85
189,190,38,84
188,190,39,88
190,188,38,90
190,187,36,90
189,192,37,85
188,191,38,87
187,190,34,86
187,193,34,80
188,193,36,81
188,189,36,86
188,194,34,83
184,192,39,81
187,198,34,76
187,199,36,75
184,194,33,76
180,188,34,74
179,188,38,78
182,195,34,70
175,193,34,75
157,201,37,73
156,205,37,76
157,205,37,77
155,206,37,77
153,205,38,79
153,205,38,78
151,201,39,80
149,206,38,79
146,205,39,81
144,203,39,82
142,205,40,83
139,207,40,83
136,207,39,82
134,207,40,83
131,206,41,85
129,207,40,84
128,206,40,84
128,210,41,84
124,212,41,87
123,207,42,87
122,211,42,87
120,215,42,87
118,213,42,87
116,216,42,88
117,213,42,88
115,218,42,87
116,215,42,88
117,216,42,89
117,214,43,90
116,218,44,91
117,215,44,91
117,216,44,91
114,221,44,93
115,224,44,91
117,220,44,91
115,224,44,91
118,225,44,93
119,224,44,92
120,222,45,95
119,223,46,95
119,225,46,96
118,222,46,97
117,229,47,98
118,227,47,98
117,230,47,99
117,229,48,102
117,229,48,99
118,230,48,100
120,233,47,99
118,231,48,99
119,232,48,100
118,233,48,100
117,232,48,99
116,240,48,95
115,242,48,98
116,241,47,98
115,248,48,94
112,240,49,101
114,241,48,100
111,241,48,100
108,241,49,101
107,247,48,99
105,252,48,94
105,248,46,97
104,252,46,95
102,254,47,93
102,247,47,97
102,250,48,98
98,255,48,100
96,260,50,97
93,257,50,97
92,256,48,101
89,259,49,94
89,260,47,97
85,260,51,94
84,259,50,101
80,262,53,97
77,265,53,95
75,265,51,97
68,266,53,103
63,268,54,98
58,269,54,93
54,271,51,94
50,274,50,97
46,278,49,96
40,283,49,96
33,288,48,100
28,291,45,90
25,294,43,100
