641,330,38,91
641,331,37,91
640,330,38,91
638,325,38,92
635,327,38,90
633,327,37,90
631,327,38,91
627,332,38,92
627,332,38,91
626,333,38,90
627,334,37,89
627,337,37,88
626,336,37,88
624,337,37,88
622,341,37,87
619,338,36,87
618,338,36,86
615,340,36,86
614,341,36,87
612,342,36,86
613,341,36,85
613,339,36,86
620,340,36,86
623,340,36,87
626,337,37,89
627,340,37,89
628,340,38,91
628,337,38,90
628,336,38,91
627,337,38,91
626,336,38,90
628,336,38,90
628,335,38,90
628,334,37,89
630,336,38,91
630,333,38,92
630,334,38,92
626,332,39,94
626,331,39,94
624,330,39,93
625,331,39,93
625,330,39,92
629,329,39,93
631,330,39,93
636,329,39,93
639,331,39,93
645,332,38,91
656,334,38,91
659,334,38,90
665,336,38,90
668,336,38,91
671,335,38,90
677,336,38,90
681,336,38,91
684,333,38,91
686,331,39,92
689,332,39,94
692,331,40,97
693,330,41,97
694,332,41,99
695,327,42,98
693,332,42,98
695,335,41,99
697,333,42,100
699,335,41,99
699,331,42,100
702,331,43,97
700,332,43,104
701,330,44,105
702,331,43,104
703,328,43,104
704,330,43,104
705,330,44,105
708,329,42,105
711,331,43,104
712,330,42,104
714,331,43,104
716,330,41,105
719,331,41,102
720,330,41,102
719,330,43,100
718,329,43,98
720,330,43,99
719,330,42,100
720,329,41,100
720,328,40,103
719,329,40,100
719,330,40,102
719,331,40,104
719,332,39,104
719,331,39,104
720,333,40,104
723,332,40,107
726,332,39,105
726,330,40,103
729,331,39,105
732,331,38,105
734,329,38,104
735,328,40,101
736,328,40,103
737,327,40,103
740,328,38,103
738,328,41,101
740,328,42,98
740,328,41,100
740,329,42,99
739,329,42,99
738,331,43,99
734,329,43,100
730,329,43,103
727,329,44,104
724,329,43,104
724,329,42,104
717,329,44,105
715,331,44,104
712,329,44,105
711,332,43,105
711,331,43,102
711,332,41,103
711,333,42,102
712,331,41,103
712,332,44,101
712,329,43,104
716,330,46,101
718,331,47,98
720,328,46,105
722,319,46,110
726,317,46,110
730,326,48,103
732,318,46,110
734,328,46,103
736,327,44,105
736,324,44,104
734,322,45,106
733,321,44,106
733,319,44,106
731,321,45,104
730,320,46,107
730,320,46,108
727,318,47,107
726,318,47,108
726,318,47,107
726,320,45,106
725,319,45,109
724,320,45,109
725,321,45,109
726,320,47,109
728,321,46,107
729,320,47,105
729,320,47,102
729,318,45,103
729,320,46,104
729,319,47,107
728,319,47,108
727,319,47,107
725,319,48,106
726,320,48,109
725,319,48,107
725,320,47,109
723,320,48,109
721,320,49,108
721,320,49,108
720,320,49,106
720,319,49,108
719,318,49,107
718,316,50,110
717,316,52,109
717,313,50,111
717,310,49,116
716,310,50,117
719,312,50,115
720,313,49,115
722,314,48,116
724,313,49,117
725,315,49,112
727,315,49,111
727,314,50,113
727,313,50,112
728,312,51,113
727,309,51,118
728,308,52,118
727,308,50,119
728,306,50,119
732,307,51,121
732,308,51,121
731,308,51,123
731,305,50,120
733,307,50,120
731,307,50,118
732,309,50,121
731,309,50,120
732,308,51,118
731,308,50,118
725,308,50,121
728,311,52,119
729,314,51,122
725,308,52,124
724,310,53,123
722,314,53,125
721,313,53,126
722,311,52,127
723,312,53,128
723,310,52,130
718,313,53,126
719,312,53,124
720,313,52,122
720,311,54,124
720,313,53,123
717,313,53,127
718,312,53,126
722,312,52,124
721,309,53,125
719,309,53,126
715,317,53,126
715,316,52,125
717,313,52,126
718,314,53,127
718,313,53,127
730,315,52,126
734,313,52,125
736,310,52,125
737,311,54,128
741,313,54,128
743,314,53,126
740,312,52,124
741,314,52,125
738,314,52,124
739,315,52,124
736,318,52,125
740,317,52,124
744,316,53,125
745,312,53,125
748,311,53,125
753,312,53,127
755,309,54,127
756,311,54,127
758,310,54,129
760,315,54,130
759,316,54,130
762,314,53,127
761,314,52,126
762,315,52,125
763,319,53,126
761,316,52,126
760,316,51,123
760,315,52,123
760,314,53,126
758,312,53,127
757,314,54,129
751,312,54,129
752,311,54,129
752,311,54,128
753,313,54,128
756,310,54,130
762,312,55,131
765,313,54,129
767,310,54,129
769,311,54,129
766,311,52,126
765,313,52,124
766,317,51,122
762,312,51,123
758,310,51,122
755,313,52,124
755,311,52,125
753,311,52,125
754,311,52,124
753,310,51,122
752,313,51,123
754,310,51,123
754,315,51,122
757,312,50,121
754,311,51,121
758,309,51,121
758,308,50,120
760,307,49,118
760,312,49,116
759,312,48,115
760,312,49,118
756,309,49,118
752,309,49,118
752,306,49,117
751,308,50,119
751,305,50,121
752,304,51,123
753,305,51,122
754,308,52,123
758,306,52,125
759,305,51,121
763,306,51,121
759,304,51,122
762,298,51,123
763,300,51,121
764,302,50,119
760,306,49,118
757,308,50,119
757,313,49,118
755,310,50,119
753,312,50,121
751,311,51,122
749,311,52,123
748,308,52,123
748,311,52,125
749,311,51,123
748,311,52,124
747,314,53,127
748,310,54,130
749,308,56,133
750,308,56,135
751,306,55,132
755,304,55,133
755,307,55,133
757,312,55,133
759,308,55,132
761,307,55,131
762,306,54,129
763,308,54,129
763,299,54,129
762,304,55,131
764,303,57,135
767,306,56,133
768,307,55,131
768,305,54,130
766,308,55,132
766,305,55,132
767,304,55,133
764,302,55,132
767,302,55,131
768,302,55,131
771,305,56,134
766,302,56,134
767,307,56,135
764,305,56,134
767,302,57,136
761,307,56,134
758,306,57,136
757,302,57,135
752,304,56,135
753,305,57,137
753,306,58,140
751,301,58,137
753,304,58,139
753,303,58,138
753,302,57,137
755,302,57,136
757,301,56,134
762,304,55,132
760,302,56,135
761,300,56,134
761,300,56,133
761,298,56,133
766,297,57,136
764,299,56,135
767,301,56,134
765,300,56,135
765,305,57,136
764,303,57,138
766,305,58,136
762,305,58,138
765,302,58,140
769,300,59,138
764,300,61,145
767,298,61,145
770,302,60,145
773,304,61,147
775,310,62,148
777,304,61,146
780,306,60,144
780,307,60,144
783,312,60,144
781,304,61,145
781,301,60,144
779,304,60,143
779,305,61,145
779,304,60,145
778,307,61,145
775,311,60,143
776,308,60,144
776,310,60,144
777,311,59,142
778,314,59,141
779,321,57,136
782,318,57,138
782,318,56,134
784,323,56,130
785,322,55,122
784,323,56,125
785,317,57,130
786,318,58,128
788,310,58,132
789,304,57,132
790,300,56,134
793,290,55,141
791,286,57,135
792,271,55,136
793,265,55,137
793,258,53,134
794,254,52,130
794,246,50,132
795,240,51,134
794,233,51,131
793,230,50,132
791,228,52,130
790,222,51,133
792,212,47,133
792,209,46,129
794,205,46,127
796,201,44,126
