155,351,52,82
156,351,52,82
158,353,52,81
160,353,52,82
161,352,53,82
163,354,54,81
164,353,56,82
164,352,58,84
166,353,58,82
168,355,59,79
172,356,58,76
174,356,58,77
176,357,58,78
178,356,58,79
180,356,58,79
183,356,56,78
185,357,56,79
187,358,55,81
189,357,53,83
192,358,54,80
195,360,52,79
195,360,54,80
197,362,53,78
199,363,52,81
200,364,53,78
203,365,50,83
204,363,50,80
204,364,51,75
203,364,51,74
204,367,50,71
205,367,48,72
206,367,46,72
202,360,51,79
203,361,50,78
204,362,46,76
200,359,52,85
198,361,55,88
199,366,51,84
202,366,46,78
200,366,49,81
201,368,43,75
199,370,43,72
197,366,44,72
195,369,44,72
193,367,46,71
192,368,46,68
189,364,49,68
187,365,50,70
185,363,51,70
184,365,50,67
183,366,50,66
182,365,48,65
179,363,49,68
177,366,50,66
172,361,50,68
168,359,53,70
163,359,56,72
161,352,55,76
162,353,52,77
163,354,52,79
163,354,50,81
164,356,52,76
161,352,54,76
158,351,60,76
156,349,61,81
154,347,54,75
173,358,55,71
186,364,50,71
189,365,50,69
194,367,46,70
194,366,47,68
198,366,45,72
201,364,44,75
202,363,44,76
205,364,43,75
207,364,44,75
209,365,44,73
211,364,47,79
212,365,47,79
214,366,46,80
215,364,47,80
218,366,45,79
218,365,48,79
219,364,49,81
220,363,51,84
221,365,51,80
225,367,51,77
226,367,51,81
231,368,51,77
243,369,50,77
261,366,49,78
284,370,49,74
296,369,49,78
300,368,49,77
301,370,50,77
301,369,50,77
302,370,48,77
302,371,47,76
302,371,47,77
303,372,47,78
304,373,47,77
304,373,47,78
306,372,46,81
305,373,48,80
306,374,49,79
307,373,51,80
308,374,51,81
309,375,51,80
308,375,52,80
309,377,52,79
309,376,53,81
311,376,52,82
311,376,53,80
311,375,53,84
313,378,53,81
313,377,52,81
313,377,54,84
315,377,53,82
315,376,52,85
315,377,52,85
316,378,52,86
317,378,54,84
318,380,54,84
320,380,54,82
320,379,54,86
321,378,54,86
323,379,55,86
323,378,56,86
324,379,58,86
325,380,57,88
327,381,58,88
329,382,58,86
329,382,60,87
330,384,59,87
333,383,58,87
335,384,56,86
337,387,56,85
338,387,56,88
339,387,57,84
340,387,57,89
341,383,58,89
344,384,58,89
345,386,59,91
346,387,58,90
348,388,58,90
350,390,59,87
352,389,61,90
354,389,61,89
359,388,60,91
360,387,60,94
363,388,59,90
368,394,57,92
370,397,57,92
372,397,57,90
374,395,59,92
376,392,61,92
378,394,60,90
382,393,59,91
384,393,61,93
388,394,61,92
390,396,62,94
394,400,63,92
398,400,63,93
402,397,63,95
407,397,63,95
413,398,63,93
420,405,60,95
423,406,60,95
425,409,61,96
429,408,62,96
433,404,63,94
440,403,63,94
443,403,62,94
452,404,63,96
466,406,63,98
481,411,63,99
496,415,61,89
504,414,61,92
512,415,62,94
519,416,66,97
524,415,67,97
532,417,66,95
539,414,62,92
545,423,63,98
551,422,64,98
556,423,67,100
565,419,65,99
570,416,66,102
578,421,69,102
584,421,69,107
593,426,69,103
601,427,66,109
609,431,68,104
618,427,72,110
627,428,74,110
639,428,74,102
650,429,74,98
659,431,75,108
670,434,71,103
680,443,71,108
686,441,74,112
697,436,74,113
708,438,74,115
722,437,74,114
734,440,74,110
746,443,74,112
755,448,75,115
771,450,72,118
784,451,78,121
797,449,82,114
808,447,84,112
823,449,85,111
842,453,80,109
857,455,75,113
870,460,72,120
882,457,74,117
889,459,76,104
881,452,78,123
884,448,75,118
831,426,74,117
800,434,74,117
844,433,73,116
826,432,73,116
843,428,72,113
849,431,72,113
852,430,70,111
825,427,72,113
805,422,70,110
854,430,69,109
863,430,69,108
852,421,69,108
848,409,68,107
860,418,68,107
838,416,67,106
842,407,67,105
850,386,65,103
853,356,65,102
869,241,65,102
831,202,63,100
747,193,63,100
734,184,64,101
722,193,63,100
721,191,63,100
726,191,63,100
716,190,62,98
714,191,63,99
724,189,64,100
721,189,64,101
737,188,64,101
737,191,64,101
725,189,64,101
727,184,64,101
722,192,63,100
733,186,63,100
737,186,64,102
733,182,65,102
738,184,64,101
727,190,63,100
734,183,64,100
732,188,64,101
734,183,63,99
740,188,63,99
729,185,64,102
727,188,64,101
728,190,64,101
732,184,64,101
729,186,64,101
732,184,64,101
726,184,64,102
737,185,66,91
736,186,67,101
738,186,66,94
739,187,66,93
740,188,66,95
741,187,63,94
741,187,67,95
740,187,65,96
741,188,66,95
741,183,65,95
741,186,65,95
739,186,65,95
740,186,66,94
741,184,67,97
741,185,67,97
739,186,67,96
738,187,68,97
741,184,65,94
740,185,67,97
740,184,67,96
738,185,69,96
739,185,68,97
740,185,69,101
738,182,68,100
737,182,70,100
737,184,69,97
737,184,70,100
738,181,70,103
739,184,69,99
736,183,72,102
738,182,72,109
739,180,73,107
739,185,71,98
738,184,69,100
736,181,70,103
738,181,71,105
738,181,70,100
739,183,70,100
739,182,69,100
740,184,70,99
738,183,70,101
741,184,69,98
740,182,68,96
739,183,69,101
742,182,66,99
739,182,69,102
740,182,67,100
740,180,68,99
737,182,71,98
738,182,72,102
738,183,69,98
739,181,69,98
738,180,70,100
741,181,70,101
739,181,69,98
741,184,67,98
739,182,68,98
739,179,68,98
739,182,69,98
740,184,69,97
739,180,68,97
740,183,68,101
738,182,70,96
739,184,69,96
739,181,68,96
740,182,67,97
739,182,68,98
740,184,67,99
742,185,67,96
740,183,67,98
739,182,69,100
740,184,68,96
739,183,70,98
740,182,70,99
740,183,69,97
738,180,69,100
737,180,72,102
739,182,72,101
738,179,71,101
739,179,69,101
737,180,71,101
737,182,72,100
738,183,70,101
741,184,69,98
740,182,68,96
739,184,68,96
741,181,68,102
739,183,68,96
739,183,68,100
742,179,67,99
740,184,69,99
740,184,66,96
740,181,65,97
741,183,67,95
740,184,67,95
738,179,68,97
738,182,69,100
739,179,69,99
738,182,70,99
738,182,71,100
737,181,71,99
737,181,72,100
735,184,73,103
737,182,71,98
737,183,73,104
737,181,71,104
737,181,72,99
738,183,71,101
739,181,67,97
737,184,71,102
738,182,68,100
739,183,70,98
738,182,70,99
736,182,72,100
737,180,70,101
738,183,71,103
735,182,72,103
737,181,70,98
737,183,72,98
736,182,72,100
735,181,71,101
737,180,72,100
738,182,72,99
738,180,71,102
737,181,72,102
736,178,71,101
735,180,74,102
736,180,74,104
736,179,73,101
733,179,76,104
735,178,74,106
