482,265,117,95
496,265,112,94
502,264,110,97
501,262,114,101
503,262,110,98
504,262,112,101
509,263,113,98
508,261,113,101
508,260,109,103
505,260,113,102
506,261,106,103
503,261,109,102
500,259,108,105
498,261,111,104
498,257,107,109
492,257,111,107
492,256,107,110
491,259,107,107
489,259,111,110
490,261,107,110
487,262,114,112
485,268,116,103
485,271,113,101
483,269,116,103
483,270,115,102
482,272,115,99
479,272,121,99
479,273,117,97
476,272,120,101
474,268,121,103
473,269,117,104
469,270,115,105
467,267,121,105
468,271,116,101
466,268,115,103
463,267,119,107
456,269,124,104
450,269,126,104
448,265,128,110
446,266,124,109
446,268,127,103
440,266,130,106
437,265,129,107
435,264,130,113
433,265,128,111
431,264,129,113
431,266,122,113
421,267,134,112
428,266,119,113
424,268,121,112
420,269,124,111
411,267,137,110
412,267,131,111
414,268,124,115
413,265,127,112
402,266,137,115
392,267,143,113
388,264,151,117
387,265,149,115
386,265,150,115
383,263,147,114
379,264,152,114
375,265,148,118
370,264,143,119
363,264,144,119
358,262,148,120
354,264,145,123
347,262,148,120
342,257,150,121
341,256,148,124
338,256,145,126
334,255,146,129
332,258,148,131
326,256,151,129
325,258,148,130
319,258,146,129
318,258,145,132
314,258,143,129
315,261,150,129
320,263,151,134
325,263,156,135
325,262,165,133
322,266,172,135
328,272,172,133
343,271,160,137
355,266,159,141
385,261,148,150
399,255,181,147
426,252,180,146
438,278,181,147
444,376,176,143
436,286,178,144
439,263,178,145
478,268,179,145
488,273,173,135
495,273,178,135
517,272,161,134
529,275,153,135
540,273,149,141
544,271,148,140
551,270,158,144
569,271,159,142
573,275,155,140
574,272,151,145
569,271,154,144
561,273,151,140
563,274,145,137
560,274,148,142
556,279,143,139
546,278,154,136
535,275,156,146
533,272,158,145
536,274,153,143
536,276,151,142
531,275,154,143
522,269,159,146
520,276,154,141
507,273,158,140
505,277,152,138
501,275,153,143
487,276,162,141
488,277,152,140
484,274,152,141
481,272,149,140
471,266,157,147
468,266,157,156
469,272,151,148
466,271,148,149
467,274,147,147
459,274,151,142
456,271,155,144
455,273,155,140
447,276,159,137
447,279,152,137
446,279,161,141
445,284,160,138
449,288,149,130
458,283,157,141
462,281,151,142
462,280,162,141
477,276,157,145
489,280,150,143
498,278,153,142
498,272,172,150
498,275,184,155
500,277,162,145
497,277,161,137
506,276,160,134
505,273,174,140
504,275,166,141
508,272,169,142
503,262,168,139
500,269,169,139
507,265,168,138
503,265,166,142
502,265,169,141
500,265,173,139
501,271,166,136
502,267,165,142
495,269,168,141
497,265,171,137
495,268,170,137
501,268,165,132
502,267,167,129
500,270,163,128
499,266,167,130
499,265,164,129
502,266,161,132
498,270,162,128
505,265,164,133
500,271,160,129
504,270,153,128
501,271,155,129
505,268,150,127
498,271,159,127
499,267,154,131
494,268,160,132
498,266,168,137
491,265,162,132
500,270,158,130
497,272,156,130
495,271,159,129
494,265,159,132
505,268,149,132
501,261,156,134
492,262,173,136
492,264,159,132
488,265,168,131
501,264,173,142
495,257,168,140
481,265,172,134
492,258,164,138
486,258,170,137
494,255,184,150
491,253,177,145
494,256,192,151
483,257,170,138
490,257,165,135
492,260,162,134
496,256,159,136
483,261,171,131
493,255,164,134
498,260,179,143
500,263,152,129
500,264,153,127
503,256,165,139
500,258,175,139
505,259,150,134
499,259,175,143
485,259,169,135
495,254,170,141
497,256,170,136
505,252,175,145
503,256,174,143
494,256,171,142
489,259,166,136
496,257,159,136
499,257,158,136
494,256,175,141
496,258,161,139
495,257,172,142
494,257,162,139
489,254,176,144
487,254,166,141
497,246,190,155
494,251,181,150
492,255,165,139
490,254,167,138
492,251,181,148
486,259,169,134
499,252,187,154
491,255,165,141
496,255,170,143
492,258,174,142
499,255,167,146
492,251,175,147
493,257,172,144
497,254,169,149
500,257,171,143
497,252,178,151
494,249,194,159
495,246,197,159
490,258,179,142
493,253,175,146
495,250,183,149
490,259,174,142
502,246,198,161
490,260,177,142
489,249,192,154
492,251,198,158
499,249,201,165
496,246,191,158
500,244,201,162
486,255,181,144
489,255,184,149
499,247,200,163
496,244,198,160
493,262,161,134
493,259,169,140
495,257,179,149
487,262,165,137
497,256,180,147
496,250,197,160
489,259,165,138
505,248,206,167
492,254,183,148
489,255,195,156
492,255,177,144
489,253,200,162
499,247,191,156
486,264,167,133
494,256,187,153
481,262,179,139
500,251,187,152
495,256,188,151
493,259,171,140
493,259,181,142
498,257,190,154
495,257,185,148
492,257,187,151
490,258,180,147
498,255,186,150
495,258,184,150
505,250,202,164
495,260,185,148
498,252,197,160
499,255,190,155
498,252,198,161
501,252,200,163
502,251,197,160
504,253,197,160
492,261,177,144
499,261,182,146
505,260,176,143
498,266,170,137
506,251,193,157
507,252,194,157
503,254,187,152
503,253,196,159
499,259,188,152
507,249,195,158
505,251,187,152
512,246,198,161
502,252,195,159
508,251,190,154
508,252,196,159
503,252,186,152
515,254,191,155
501,263,165,139
518,251,192,156
512,253,185,151
515,250,193,157
508,253,183,150
508,252,186,151
505,255,189,152
505,246,198,161
506,248,191,155
508,256,189,153
506,258,181,146
508,248,198,160
505,252,189,154
504,252,181,147
508,249,199,162
510,251,201,164
504,248,195,158
507,249,192,155
503,249,193,156
504,255,177,143
501,257,185,146
504,254,174,143
505,254,182,148
500,260,175,137
508,249,192,156
503,262,172,136
507,255,180,144
508,254,186,150
509,254,187,152
508,251,189,151
512,247,198,161
500,254,179,142
502,247,194,157
505,251,180,144
516,249,183,149
501,261,171,136
510,254,168,139
505,250,189,150
506,256,181,148
508,249,179,148
514,243,194,158
513,245,197,160
505,257,174,139
509,255,188,151
511,252,188,152
506,256,174,135
509,247,199,161
502,248,195,156
505,249,200,162
499,261,168,130
500,264,166,132
502,261,176,137
506,252,184,148
508,251,201,164
499,250,187,152
496,244,197,159
499,257,170,139
500,255,167,138
501,257,177,142
506,251,198,161
501,258,185,144
510,252,179,150
507,253,181,145
504,260,174,134
503,261,174,137
505,258,182,146
506,258,171,139
506,253,179,143
509,251,187,149
505,249,197,160
504,255,192,156
507,252,191,155
506,249,192,156
506,243,201,164
506,248,204,166
503,246,206,167
508,248,203,165
503,246,203,165
503,245,203,165
498,251,195,158
502,254,161,132
507,246,202,164
502,254,183,147
505,245,191,155
506,257,175,141
508,259,180,145
507,257,158,133
507,263,161,130
506,255,171,141
503,256,167,137
500,255,176,143
505,247,201,163
503,255,175,143
506,256,174,146
507,243,203,165
506,247,200,162
508,248,200,162
506,252,182,149
512,248,189,155
509,249,198,161
509,253,181,149
509,249,198,160
509,247,198,161
503,253,185,149
508,251,184,150
508,253,170,145
509,253,181,150
510,245,203,165
504,248,197,159
506,251,203,165
506,245,201,163
508,251,189,154
511,252,197,160
510,253,170,140
508,257,166,140
512,257,156,135
505,255,180,145
506,256,169,143
506,253,172,145
505,249,190,155
505,258,161,135
506,257,163,138
506,255,169,139
508,258,151,131
