418,8,57,35
418,9,55,34
413,10,57,34
412,11,57,34
413,12,56,35
404,12,57,36
404,13,57,35
396,14,58,36
391,16,57,35
390,15,60,35
387,15,59,35
385,16,58,36
379,17,59,36
373,18,59,36
372,20,58,36
367,20,58,35
359,22,58,36
358,22,59,36
353,23,58,35
350,25,57,35
349,24,57,35
346,25,58,35
341,27,58,36
340,26,58,36
338,27,60,37
331,29,62,37
326,30,64,37
324,30,63,37
315,33,65,37
314,33,64,38
308,33,63,39
306,33,63,39
298,35,63,38
296,37,63,38
290,36,63,39
288,38,63,39
282,40,63,39
279,40,64,39
276,41,64,39
271,41,65,40
268,42,66,41
264,42,66,41
257,44,67,41
256,46,68,41
246,47,67,41
243,46,67,41
237,50,67,41
233,54,68,40
228,55,67,41
222,57,68,41
218,57,68,42
217,60,68,42
211,62,67,41
207,65,68,42
199,66,68,42
203,67,69,42
201,69,67,41
194,73,70,42
189,76,71,44
192,77,71,44
187,80,72,44
190,83,72,44
185,84,72,44
180,86,73,45
183,90,74,46
182,90,76,47
179,93,76,47
176,94,78,47
179,96,77,48
173,99,81,47
174,103,83,46
172,104,81,47
173,104,79,48
172,105,79,46
176,108,78,47
173,109,81,47
175,110,80,47
178,112,78,49
177,115,81,45
178,116,81,46
181,118,79,48
180,119,81,49
185,122,81,48
190,123,82,50
188,124,84,51
185,127,89,47
190,128,88,52
191,128,89,47
196,132,87,47
197,134,89,47
201,134,91,52
202,136,92,53
203,138,91,56
208,139,91,55
207,142,96,53
210,143,99,51
215,144,96,52
215,144,94,58
197,146,98,52
194,151,95,50
219,154,94,55
236,159,95,58
232,157,96,59
229,158,98,54
233,161,97,54
241,164,102,55
246,168,98,55
261,172,101,55
269,176,104,53
274,179,100,56
276,179,99,55
274,182,100,56
282,184,100,56
288,187,101,56
295,195,98,58
301,200,98,58
302,201,102,59
313,201,101,58
347,206,101,52
373,208,98,58
385,211,94,58
389,216,93,57
387,218,94,58
386,221,97,58
380,224,97,59
379,225,97,60
380,226,98,60
403,229,97,59
431,232,98,58
457,236,96,59
457,241,97,57
450,236,98,56
438,236,100,57
428,237,97,60
414,239,97,57
456,245,104,52
456,248,101,50
485,248,94,52
490,251,96,50
506,252,93,54
516,250,96,51
535,252,96,53
523,258,94,58
492,242,94,58
470,255,94,58
464,228,94,58
465,183,93,57
479,185,93,57
469,183,93,57
477,184,94,58
475,183,93,57
465,183,93,57
473,183,93,57
469,185,92,57
476,185,90,56
506,181,91,56
536,186,90,55
513,251,88,54
462,250,88,54
490,253,86,53
453,254,86,53
412,255,87,53
393,254,87,53
429,252,87,53
406,254,87,53
402,252,84,52
413,249,83,51
405,245,83,51
397,239,82,50
354,236,84,51
346,221,83,51
309,224,83,51
302,221,83,51
313,218,83,51
319,215,82,51
333,210,83,49
346,205,80,49
335,196,82,50
330,190,81,49
322,194,81,50
313,193,81,49
295,180,80,49
276,172,78,48
237,169,78,48
213,169,77,47
200,161,78,48
197,156,78,48
180,155,78,48
151,148,79,49
