643,303,62,67
642,303,61,68
640,305,62,67
639,303,62,67
639,305,63,68
638,305,62,68
643,304,61,68
642,305,61,69
643,305,61,66
644,306,61,66
644,306,59,65
644,305,58,67
643,304,58,66
643,305,56,67
643,304,57,67
642,303,57,68
642,303,54,68
641,302,54,67
640,300,55,69
637,300,57,68
634,302,60,65
632,296,61,67
640,302,62,67
640,299,63,68
641,298,63,68
644,296,63,68
646,298,64,69
647,299,64,69
646,300,64,69
644,297,66,71
645,298,64,70
646,300,64,68
645,300,62,68
646,299,62,67
647,295,61,66
647,297,60,65
646,295,60,64
646,297,60,64
645,298,60,64
647,302,60,65
648,301,60,66
650,304,60,66
652,306,60,65
640,334,58,62
638,312,61,66
641,306,59,65
638,300,56,66
635,297,54,64
635,297,54,60
635,296,57,59
638,296,63,57
639,293,56,57
640,293,55,56
642,296,51,54
640,294,48,53
637,292,58,62
636,295,47,49
638,292,47,53
637,294,58,63
639,293,49,49
639,295,48,53
639,295,58,63
640,299,47,53
640,298,49,58
642,300,48,59
647,302,51,61
654,304,55,60
662,304,54,60
665,303,53,60
666,304,50,60
666,303,48,61
666,302,47,60
664,302,47,62
663,303,43,61
663,303,44,60
665,304,43,59
663,303,47,58
662,303,49,58
663,307,48,55
661,308,50,51
664,310,45,48
663,311,44,47
659,307,48,49
656,307,47,50
653,307,48,49
653,310,45,49
651,308,46,49
649,307,48,48
651,310,44,48
651,309,46,48
651,309,44,47
651,310,42,49
651,310,43,49
651,310,44,49
653,309,43,49
652,306,45,53
649,307,50,54
646,308,50,53
647,312,49,53
649,307,48,55
652,308,47,54
654,308,47,54
664,308,42,54
673,313,46,51
668,317,41,46
672,318,40,46
668,314,39,48
662,317,51,55
660,317,52,56
660,331,52,56
663,323,52,56
659,343,51,55
658,333,51,55
656,324,51,55
658,328,51,55
664,339,51,55
666,341,51,55
666,355,50,54
674,342,50,54
683,353,42,46
689,353,43,45
684,354,47,46
680,361,42,47
676,364,40,47
669,367,38,45
662,368,38,49
659,371,35,49
643,364,47,51
663,332,47,51
679,322,47,51
658,322,47,51
647,317,47,51
640,329,47,50
634,339,47,50
652,344,46,50
645,320,46,50
653,328,46,50
652,299,46,49
650,296,45,49
637,336,44,48
631,329,43,47
611,337,43,47
592,340,43,46
