777,315,37,30
777,316,34,28
776,316,34,28
775,315,33,29
774,315,35,29
773,315,35,29
769,315,36,29
768,316,34,28
766,317,34,27
763,317,36,27
761,316,36,28
760,317,35,29
759,317,34,28
757,317,35,28
756,316,36,29
756,317,34,28
754,317,36,28
753,317,35,28
751,317,36,28
750,317,35,28
750,317,34,28
747,317,35,28
746,317,36,28
744,316,37,29
744,316,36,30
743,316,35,30
740,316,36,30
739,317,35,28
737,317,37,28
737,317,35,29
735,317,36,29
734,317,35,28
733,317,35,28
733,317,33,28
731,317,34,29
730,317,34,29
729,317,33,29
727,317,34,29
725,317,35,29
724,317,35,29
724,316,34,29
723,316,33,29
721,317,35,29
719,317,34,28
718,317,36,30
716,317,35,28
715,317,34,28
713,318,36,28
712,318,34,27
711,318,35,28
710,317,34,28
707,317,36,29
707,317,34,28
705,318,35,27
703,317,35,29
702,316,36,30
700,317,36,30
699,317,36,30
698,316,36,30
695,317,36,30
694,316,36,31
693,316,37,31
692,316,37,31
689,318,38,29
689,316,37,31
686,317,35,30
686,317,35,30
684,317,35,30
683,317,37,30
681,317,38,30
681,318,34,29
680,318,34,28
679,317,36,30
677,318,37,29
677,317,37,29
675,317,35,30
675,317,34,29
672,318,37,31
670,317,37,32
668,317,37,32
667,316,36,32
665,316,37,32
664,316,38,33
663,317,38,31
663,316,36,31
661,316,37,31
660,317,37,30
658,317,37,31
657,317,37,31
656,317,36,30
654,317,37,30
653,317,36,30
652,317,36,30
651,317,34,30
650,317,35,30
648,317,35,30
646,317,37,31
645,317,36,30
644,317,35,30
643,317,34,29
641,317,35,29
639,317,35,30
638,318,34,29
636,318,35,30
636,317,35,29
633,317,36,29
632,317,37,30
631,317,35,29
629,317,37,30
629,318,36,29
626,318,38,29
626,318,35,29
626,318,34,30
624,317,34,29
622,318,36,29
620,318,36,29
619,318,36,29
619,318,34,29
616,318,35,29
615,318,36,28
613,318,35,29
613,317,35,30
610,318,37,29
609,318,37,29
608,317,37,30
608,317,34,29
605,317,36,30
605,317,35,29
603,317,37,30
602,317,36,30
599,317,37,30
599,317,36,30
597,318,36,30
595,318,36,29
595,319,36,29
593,318,37,30
592,318,38,29
591,319,36,29
590,318,36,29
587,318,38,29
587,318,37,29
585,318,38,29
584,318,37,30
583,319,36,29
582,319,36,29
581,319,37,29
580,319,37,29
578,319,38,29
577,319,37,29
575,319,38,29
574,319,36,28
573,319,37,28
573,319,36,28
570,320,36,27
570,320,36,27
569,320,35,27
568,320,34,27
566,320,34,26
566,319,33,27
565,319,33,28
563,319,33,28
563,319,31,27
561,319,33,28
560,319,33,29
559,319,34,29
556,319,35,30
555,319,35,29
554,318,35,30
553,319,34,29
552,318,34,30
551,319,34,28
549,320,34,27
547,319,36,30
546,319,36,28
545,320,35,29
545,320,35,29
544,320,35,29
541,319,35,30
540,319,35,31
540,320,33,30
538,320,35,31
536,321,33,30
535,323,34,31
534,324,34,29
533,325,34,29
532,326,34,30
530,326,35,31
529,327,36,31
528,330,36,29
527,332,35,31
525,334,35,30
524,334,34,31
523,335,35,31
521,337,36,30
520,337,38,31
519,336,38,32
518,337,35,31
517,337,34,30
515,338,36,30
514,337,37,30
513,337,37,30
511,338,37,29
509,338,36,29
510,339,33,29
509,340,32,29
506,339,35,30
505,340,33,30
503,339,32,31
501,338,35,31
500,338,34,31
499,337,35,32
497,337,35,31
496,337,35,31
494,337,35,30
493,336,35,31
491,336,35,30
490,335,34,30
487,334,34,30
486,332,35,30
485,330,35,30
483,328,36,30
482,327,35,31
480,325,34,30
480,323,34,30
479,322,34,31
477,321,34,29
477,322,33,28
475,323,33,29
475,325,32,28
474,327,31,28
472,329,32,28
471,330,32,28
469,330,34,29
468,330,33,29
467,331,33,28
466,331,34,29
466,328,32,29
464,325,32,29
464,324,31,28
465,324,30,27
463,323,31,26
462,323,31,26
461,323,32,26
460,324,32,26
459,323,32,25
458,324,31,25
457,324,32,24
457,324,31,25
456,324,32,25
455,324,32,25
455,324,32,25
454,324,31,25
454,324,31,25
453,324,31,25
452,323,33,26
451,324,31,26
450,324,32,25
449,324,32,25
448,324,32,25
446,324,33,25
445,323,33,26
444,323,32,27
442,323,34,26
441,322,34,27
440,323,33,27
439,323,33,27
439,323,32,27
437,323,33,27
436,323,32,27
437,323,30,27
436,323,30,27
435,324,31,26
434,323,32,27
434,323,30,27
432,323,31,26
431,322,32,28
430,322,33,28
430,323,30,26
429,323,30,26
429,323,32,27
435,323,32,25
441,323,32,27
452,325,31,26
464,325,32,27
475,325,33,27
481,325,35,26
484,324,32,26
482,324,32,25
481,324,32,25
481,324,32,25
481,324,31,25
481,326,32,25
479,325,32,25
479,326,32,25
477,326,33,26
474,327,34,26
474,331,31,25
471,332,33,25
469,335,36,24
471,338,33,24
468,338,35,25
467,340,31,25
468,339,32,25
465,337,31,26
465,335,30,25
465,333,30,25
463,334,31,26
462,334,32,25
461,334,32,25
460,334,31,26
458,334,32,27
458,333,31,27
457,332,31,27
455,330,31,27
455,328,32,28
453,326,31,28
452,322,32,29
452,323,32,30
451,323,31,28
449,323,33,28
447,322,34,28
447,323,33,29
445,322,35,29
444,322,35,30
440,321,37,29
440,321,36,29
440,322,36,29
439,322,35,28
437,322,35,29
437,322,34,29
435,322,35,29
433,322,35,28
433,322,35,29
430,322,34,29
429,322,34,28
426,322,35,28
426,321,34,28
425,322,35,28
423,322,35,28
422,322,36,29
420,322,36,28
419,321,36,28
417,322,36,29
417,322,35,29
413,323,36,28
412,323,36,27
409,323,35,27
409,323,36,27
407,324,35,26
406,324,33,26
406,324,33,26
405,324,33,26
402,324,33,26
401,323,32,26
400,324,34,26
399,325,34,27
399,324,34,26
397,324,33,27
396,323,33,28
394,323,33,27
392,324,34,27
391,324,33,27
389,323,34,27
390,323,34,28
389,323,34,28
389,323,33,27
389,323,33,27
388,324,32,27
388,323,33,28
389,324,33,27
388,324,33,27
387,323,33,27
386,324,33,27
387,323,33,28
387,325,31,25
387,325,31,26
386,325,31,26
387,325,31,26
388,325,31,26
389,325,32,26
389,325,32,26
389,325,31,26
391,325,31,26
392,325,31,26
393,324,31,26
393,324,31,27
393,324,30,26
393,324,30,26
393,325,31,26
392,325,30,26
392,325,30,25
392,325,30,25
392,325,29,25
392,325,30,25
391,324,29,26
391,324,30,26
391,324,29,27
390,324,30,26
389,324,31,27
388,323,31,27
389,324,31,27
390,324,30,27
389,324,30,27
390,324,30,26
390,324,29,27
390,324,29,27
390,324,30,27
390,325,30,27
390,324,30,27
390,324,29,27
390,324,30,27
389,324,31,27
390,323,30,27
389,322,31,28
390,323,30,28
390,323,30,27
390,324,30,27
390,324,31,27
389,323,31,27
390,324,30,27
391,324,30,26
391,324,30,27
391,324,29,26
391,324,30,27
391,324,30,26
391,324,30,28
391,324,30,27
392,324,29,27
391,324,29,27
392,325,30,26
394,324,30,26
398,325,30,26
386,325,31,26
385,324,32,27
385,324,32,27
386,324,33,26
386,325,32,27
386,324,32,27
385,324,33,26
390,325,31,26
372,325,31,25
354,326,32,26
336,326,32,25
320,325,34,27
295,326,31,27
292,325,33,26
292,325,33,27
290,324,34,27
289,324,33,27
287,324,33,27
286,325,33,27
285,325,33,27
284,324,33,28
282,324,32,27
281,324,32,27
279,324,32,27
279,324,32,28
277,324,32,28
276,323,32,27
275,324,32,27
274,324,32,27
273,324,32,26
272,325,31,27
271,325,31,26
270,325,31,27
269,325,31,26
268,325,30,26
267,325,30,26
266,326,30,26
264,326,29,26
263,326,29,26
261,326,29,25
261,326,28,25
261,326,28,25
259,326,28,25
257,326,29,24
255,327,28,24
253,327,29,25
251,327,29,25
250,328,29,24
248,327,29,24
246,327,29,24
244,327,29,24
242,328,29,24
241,328,29,24
241,328,30,24
240,329,29,24
239,328,29,24
238,328,30,23
237,329,30,23
237,328,31,23
236,329,30,23
235,330,30,23
233,330,29,23
234,330,29,23
233,330,29,23
232,330,29,23
231,330,29,22
230,330,30,23
230,330,30,23
231,330,29,23
232,330,30,23
234,330,29,23
234,330,29,24
233,331,29,23
233,331,29,24
233,331,28,23
232,332,29,23
233,333,29,23
233,333,30,24
233,334,30,24
234,333,31,24
235,334,31,24
238,334,31,24
239,333,29,23
240,334,30,23
241,333,30,23
241,333,30,23
241,333,29,23
240,333,30,24
240,333,31,24
239,332,31,24
240,333,31,24
242,333,30,24
243,333,30,24
246,333,28,23
248,334,28,23
250,334,29,22
252,334,29,23
253,333,29,23
253,333,30,23
254,333,29,23
255,333,29,23
257,332,29,23
258,333,30,23
259,333,29,23
260,335,30,23
261,334,30,23
262,334,30,22
263,334,29,22
263,335,30,22
264,335,30,22
265,335,30,22
267,334,30,22
268,333,30,23
274,332,31,23
275,332,31,23
277,332,31,22
280,332,31,23
280,331,30,23
281,331,30,23
281,331,28,23
280,333,29,22
280,332,28,22
280,333,28,22
281,333,29,23
282,333,29,23
286,332,30,23
292,330,29,23
298,329,30,23
300,328,29,23
300,327,29,22
299,329,29,22
299,328,29,22
306,327,31,22
301,327,30,22
300,327,30,23
306,327,33,22
306,328,33,22
305,327,32,23
304,327,33,23
305,327,34,23
305,326,34,23
305,327,34,22
304,326,32,23
304,326,31,23
303,327,31,22
303,326,31,23
302,326,31,23
302,327,32,22
302,326,32,22
301,326,31,23
300,326,31,22
301,326,30,22
302,326,30,22
299,326,31,22
299,326,30,22
298,326,31,22
297,326,31,22
297,326,31,22
296,326,31,23
295,326,31,23
295,326,31,23
295,326,30,23
293,326,31,23
293,326,30,23
290,326,31,23
290,326,31,23
290,327,29,22
289,327,29,22
288,327,29,23
287,327,29,23
287,327,29,23
286,326,28,23
285,326,29,23
285,326,28,23
283,326,28,23
284,326,28,23
283,326,28,22
284,326,28,22
283,326,28,22
281,327,28,22
280,326,28,22
280,326,27,22
278,326,28,22
275,327,29,22
276,327,28,22
275,327,28,22
276,327,27,22
275,327,28,22
275,327,28,22
273,328,28,21
273,327,27,22
273,327,27,22
272,327,28,22
271,327,27,22
269,327,27,22
270,327,27,22
270,327,27,21
270,327,26,22
268,327,26,22
267,327,26,21
266,327,27,21
266,327,28,21
266,327,27,22
266,326,27,22
265,327,27,22
263,327,28,22
263,326,28,22
263,326,27,22
263,326,27,22
261,326,28,22
260,326,29,23
260,326,28,23
259,326,29,22
259,326,28,23
258,326,29,23
258,326,29,23
260,325,28,23
260,325,28,23
259,325,28,23
260,326,28,23
259,326,28,23
259,326,27,23
258,325,28,23
258,326,28,23
257,326,28,23
254,325,29,23
255,325,28,23
256,326,30,24
256,326,29,23
256,325,28,23
255,325,28,23
255,325,29,23
