521,135,20,31
519,135,20,31
516,135,19,31
511,135,20,30
508,136,20,30
502,138,20,30
497,138,20,31
495,137,20,30
491,139,20,30
487,141,19,30
484,141,19,30
480,142,19,30
475,142,20,31
471,145,20,31
468,143,20,31
464,144,20,31
461,146,20,30
456,146,19,30
454,146,19,30
450,147,19,30
446,147,19,30
442,150,19,28
439,151,19,29
436,150,19,29
431,158,19,29
429,154,19,29
427,153,18,28
423,154,19,29
418,154,19,29
415,155,19,29
412,157,19,30
408,156,19,30
402,158,19,30
399,159,20,30
395,160,20,31
391,162,20,32
387,161,20,32
384,164,20,32
382,165,21,32
378,163,20,32
375,164,20,32
370,168,20,31
368,167,20,31
365,169,20,31
363,169,20,31
360,173,20,31
357,172,20,31
354,171,20,31
352,173,20,31
349,174,20,31
344,179,20,31
340,179,21,32
337,180,21,33
335,178,21,33
334,180,21,33
328,184,22,33
328,182,21,33
328,182,21,33
324,184,21,33
323,187,21,33
322,188,22,33
321,190,22,33
317,191,22,34
317,192,22,34
316,193,22,34
314,196,22,34
313,198,22,35
312,199,22,35
311,202,22,35
310,205,23,35
309,204,23,35
309,207,23,35
309,208,23,35
308,208,23,35
308,211,22,35
309,213,22,35
309,213,23,35
308,216,23,35
308,218,23,36
308,222,23,36
310,222,23,36
311,222,23,36
314,227,23,36
315,228,23,36
315,229,23,36
317,234,23,36
318,241,24,37
320,241,24,37
321,239,23,36
324,243,24,37
323,246,24,38
328,247,24,38
329,249,25,39
330,253,25,39
333,256,25,39
338,263,25,39
343,260,25,38
345,261,25,39
350,268,26,36
353,266,26,40
358,268,26,40
361,271,26,40
369,270,27,37
373,260,27,41
375,240,27,42
381,207,27,42
383,182,28,43
391,183,28,42
395,189,28,43
399,194,28,44
404,198,28,44
414,210,28,42
421,212,30,42
427,203,29,44
433,201,29,44
442,153,28,44
451,129,29,44
467,134,27,36
478,137,28,37
484,138,30,42
497,148,31,40
509,150,29,45
521,161,30,41
531,168,31,42
545,173,31,41
556,179,31,40
568,186,30,47
584,199,30,45
599,206,31,48
