366,338,160,132
374,329,155,128
384,325,150,126
393,315,146,123
399,309,147,123
406,304,142,113
416,297,137,117
425,289,132,116
430,283,128,113
436,281,125,105
439,281,122,100
445,268,126,108
439,260,144,120
440,253,148,122
456,255,125,105
463,256,108,96
460,248,122,100
465,246,106,92
470,244,108,90
469,240,108,95
474,239,100,91
474,235,103,90
473,231,101,88
479,225,98,89
476,223,97,85
477,218,99,86
481,214,94,87
481,213,98,85
480,209,98,90
482,204,96,90
483,205,92,84
484,207,91,82
482,203,92,84
483,199,93,88
481,196,93,90
484,191,87,90
484,189,86,86
480,185,87,91
478,185,91,89
476,181,91,92
476,181,87,88
473,184,86,85
471,181,86,88
468,179,89,87
466,179,88,86
462,176,91,90
461,174,90,92
454,169,89,96
451,171,93,91
447,173,92,88
444,168,89,90
441,169,92,86
437,167,91,89
432,167,93,86
430,165,92,86
425,163,96,87
420,163,97,84
419,163,92,84
412,160,96,86
410,159,95,84
405,158,96,84
403,158,93,82
397,158,93,83
395,156,95,85
393,156,92,85
389,155,94,85
386,155,93,86
380,154,97,86
381,152,96,83
374,150,93,86
374,150,94,85
371,152,94,85
370,149,93,84
364,150,92,83
365,148,92,83
363,148,90,85
362,147,90,85
360,144,91,84
359,145,93,82
356,139,89,84
353,139,85,86
350,142,85,80
348,140,85,81
347,142,86,78
347,143,84,78
345,145,87,75
343,143,85,75
342,145,87,72
341,146,87,72
340,144,82,74
338,142,85,71
339,140,82,71
336,144,80,70
336,142,79,68
336,146,80,66
332,144,79,65
336,144,79,65
331,146,78,65
329,145,78,65
330,143,78,64
329,146,77,63
323,146,76,63
322,142,75,62
318,144,74,61
321,145,73,60
320,144,73,61
317,145,72,60
317,144,71,59
315,144,71,59
315,145,71,58
313,146,69,57
314,144,69,57
313,145,69,57
313,143,68,56
315,142,67,55
312,143,66,55
312,144,67,55
310,142,66,54
309,140,65,54
308,139,64,53
308,143,64,53
307,139,65,54
306,143,66,55
304,139,66,54
307,139,65,54
306,140,64,52
305,139,63,52
303,139,63,52
302,137,63,52
300,138,63,52
301,139,63,52
299,137,62,51
298,137,62,51
299,136,63,52
297,136,63,52
297,136,61,51
299,136,61,50
297,136,61,50
296,136,60,50
298,134,60,50
296,133,61,50
297,135,59,49
295,134,60,50
292,134,60,50
294,132,61,50
293,132,59,49
293,132,59,49
291,133,59,49
291,132,59,49
291,132,59,48
289,132,59,48
