626,388,73,134
616,387,75,130
600,383,75,137
593,383,73,140
579,387,76,139
566,390,75,137
555,388,74,135
546,385,73,136
535,387,74,136
524,378,74,137
511,387,73,136
505,377,69,138
485,392,75,138
471,390,75,137
458,383,74,136
447,387,75,137
438,386,75,138
427,387,75,137
413,387,76,139
401,387,76,140
390,390,77,141
373,382,77,142
362,385,77,141
351,383,77,141
339,382,78,142
330,378,76,145
318,382,78,144
308,384,78,143
297,385,78,143
285,384,76,139
278,376,76,140
265,379,76,139
253,388,75,138
232,385,75,138
290,336,75,137
350,362,75,138
256,374,75,137
191,367,74,137
216,372,75,138
210,365,76,139
231,371,77,141
261,356,76,140
304,362,76,139
396,335,75,137
494,307,73,133
519,363,72,132
582,379,73,133
590,393,72,133
641,341,74,135
576,310,72,133
605,276,71,130
633,228,70,129
657,174,71,129
670,121,71,130
671,121,69,127
672,126,69,126
672,128,69,128
682,133,69,126
689,134,67,124
682,130,66,121
671,156,64,118
675,131,64,118
669,118,63,116
675,129,64,117
675,131,63,116
676,125,64,117
678,136,64,117
669,125,64,117
670,118,64,118
664,118,64,118
669,116,63,115
671,127,63,116
671,120,62,115
667,127,62,113
664,120,62,113
678,113,62,113
706,116,61,112
707,117,60,110
708,121,59,108
709,109,58,107
709,127,58,107
705,131,56,103
712,127,55,101
712,60,55,101
712,56,55,100
680,127,54,100
686,107,54,99
715,109,52,96
707,84,50,93
717,63,50,91
718,18,49,91
719,18,48,87
720,10,47,86
721,12,46,85
721,9,46,84
659,3,45,82
636,0,44,81
554,1,44,81
539,2,44,81
540,0,45,83
534,0,46,84
536,0,46,85
534,1,47,86
535,0,47,86
526,8,47,86
534,0,47,87
534,1,47,86
534,0,46,85
535,0,46,84
532,0,46,85
534,0,45,83
541,5,44,81
537,2,45,83
536,0,45,83
533,1,45,82
532,2,44,82
534,1,45,82
534,0,45,82
534,1,44,82
536,3,44,81
532,0,45,82
532,0,45,83
535,0,46,84
533,1,45,83
533,2,45,82
536,0,45,83
532,3,44,81
541,2,44,81
532,1,45,83
541,2,45,82
547,3,45,82
543,5,43,80
537,3,43,79
541,3,43,79
543,4,43,78
554,0,43,78
546,4,43,78
547,1,43,78
545,2,42,78
567,3,42,76
589,0,41,76
625,0,41,75
702,3,41,75
722,9,40,74
726,12,41,74
726,11,41,75
722,11,41,76
721,6,42,78
715,10,42,78
724,10,43,79
724,8,43,79
718,9,44,80
719,11,44,81
716,7,45,82
720,12,45,83
710,29,46,84
714,17,45,83
711,23,45,82
705,34,45,82
721,11,46,84
722,13,45,83
719,17,44,81
723,12,44,82
721,12,45,82
720,14,46,84
720,11,45,83
708,30,46,84
719,18,45,83
721,11,46,84
720,12,46,85
712,14,46,85
719,12,46,85
720,12,47,86
