344,95,17,31
345,95,16,29
347,95,16,29
348,96,16,27
349,96,16,27
350,96,16,30
352,96,15,30
353,97,17,29
354,97,17,31
356,97,16,29
357,97,16,29
359,97,15,30
360,97,16,29
361,97,16,30
362,97,16,31
362,98,17,29
364,97,17,29
365,98,17,30
367,97,16,30
368,97,16,30
370,98,15,31
371,98,16,30
372,97,17,31
373,98,17,31
373,99,17,32
375,98,17,30
376,98,18,29
377,98,18,27
378,98,18,29
379,98,18,30
379,99,17,30
380,98,17,27
381,99,17,27
381,100,17,28
381,99,17,26
381,100,17,28
382,100,16,29
382,100,16,29
383,100,16,30
383,100,17,29
383,100,16,29
383,100,16,29
383,101,16,30
384,102,16,29
384,99,16,29
383,100,16,29
383,101,16,29
384,101,16,29
384,101,16,29
383,104,16,30
383,103,16,30
383,102,17,31
383,102,17,30
383,102,17,28
383,103,16,30
383,102,17,30
384,102,17,30
384,103,18,29
383,105,17,31
384,106,18,30
384,104,16,28
383,105,17,30
383,105,17,31
383,105,17,29
383,104,16,30
382,105,17,29
381,105,17,31
381,106,17,30
380,105,17,32
380,106,17,30
380,106,18,29
380,106,18,31
381,105,16,31
380,108,18,33
381,107,17,32
382,107,18,33
382,107,18,32
384,108,18,31
385,108,18,31
385,109,18,31
387,109,17,30
387,109,17,32
388,110,18,31
389,109,18,32
389,109,17,30
391,109,17,30
391,109,18,29
392,110,17,30
393,110,19,29
393,111,18,29
393,110,17,29
393,111,18,31
391,110,18,33
394,112,17,28
395,112,17,28
396,113,17,29
396,114,18,30
397,114,18,29
398,115,17,27
400,114,17,26
401,112,17,28
402,112,18,28
403,113,18,27
405,113,19,28
406,113,18,29
410,114,17,27
411,115,16,27
413,115,16,26
415,115,16,26
416,118,17,31
420,117,16,28
421,119,16,27
423,120,16,28
425,120,17,28
427,122,17,26
430,121,15,26
431,121,17,29
435,121,16,27
436,121,16,28
439,122,16,28
442,121,16,29
444,121,15,26
447,122,17,29
450,123,16,27
454,123,15,26
456,124,16,27
458,125,16,27
462,125,15,27
464,125,15,27
466,125,15,25
469,126,16,26
472,131,17,30
474,132,18,26
477,131,17,28
479,129,16,27
481,129,16,26
483,130,16,26
484,130,16,26
486,130,15,26
487,132,17,26
489,139,16,29
489,135,17,31
489,133,17,31
489,132,17,32
490,134,18,31
492,133,18,31
492,136,18,31
494,134,17,28
494,135,18,28
495,135,18,30
495,136,19,30
497,136,17,29
497,137,18,30
499,138,18,30
500,138,18,29
501,137,19,30
502,139,18,33
503,143,18,33
504,143,18,32
504,145,18,33
506,141,19,29
506,143,18,31
506,142,18,32
505,143,18,34
505,144,18,33
506,143,18,31
505,146,19,34
505,145,19,34
505,146,19,33
504,146,19,34
504,147,19,34
503,146,20,34
502,148,20,34
501,149,20,32
498,151,20,35
498,149,20,33
496,151,19,33
493,154,20,34
491,154,22,35
489,155,21,36
486,157,22,38
485,157,22,36
483,159,22,35
480,160,22,38
479,161,23,37
476,165,23,38
475,162,24,37
474,163,23,36
471,164,23,36
469,164,25,37
466,164,24,40
465,167,24,36
464,166,23,34
460,169,23,39
457,168,23,40
454,167,23,41
453,167,24,40
449,169,23,42
446,170,23,42
444,170,23,42
441,170,23,42
438,168,23,41
436,168,23,41
433,174,23,42
429,181,23,42
426,180,23,43
423,182,23,43
422,188,24,40
419,187,24,39
416,190,25,38
413,192,25,38
411,192,23,37
407,194,24,39
403,196,25,36
399,196,23,40
395,197,23,41
394,199,25,38
392,200,25,38
389,201,23,42
387,202,23,43
384,204,24,43
380,203,24,43
378,205,24,43
373,209,24,43
369,210,25,42
365,211,24,44
361,214,24,44
355,217,24,44
351,218,24,44
344,223,24,44
343,222,25,45
336,228,25,45
330,230,25,45
324,227,24,43
321,230,24,44
312,235,25,43
307,238,24,44
302,238,25,44
295,242,25,44
286,245,25,44
280,247,26,45
272,248,25,46
265,254,25,44
258,254,26,46
251,265,26,45
244,259,26,47
237,270,27,43
231,286,26,48
221,280,28,47
215,270,28,46
206,275,27,48
197,281,27,49
189,284,28,45
179,290,27,50
170,296,28,50
164,299,29,44
152,298,28,51
148,299,28,51
139,305,28,51
126,310,28,49
114,317,29,48
106,320,29,49
98,323,28,51
90,326,29,48
81,332,29,48
66,338,28,51
56,345,29,49
46,349,29,51
36,353,28,52
18,361,29,51
