783,341,24,42
783,341,24,42
784,341,23,41
783,341,23,43
783,341,23,43
783,341,21,41
783,341,22,43
783,341,22,42
783,342,23,41
783,341,23,43
783,341,24,43
785,342,21,42
784,341,22,43
785,340,22,45
785,339,21,46
785,339,20,46
783,341,25,43
785,340,21,44
786,340,20,44
785,339,20,44
783,338,25,44
785,339,20,44
785,339,21,44
783,340,23,44
783,341,21,42
783,341,20,42
783,341,20,42
783,340,20,44
782,340,22,45
782,340,22,45
781,340,22,45
782,340,21,45
782,341,21,45
782,340,22,46
781,341,23,45
781,340,23,45
783,339,23,44
780,335,27,47
798,331,28,48
785,331,27,48
772,330,27,47
782,330,27,47
785,329,27,47
762,329,27,48
767,327,28,48
786,322,28,48
812,308,28,49
812,291,28,49
791,288,28,48
790,288,28,48
785,287,28,49
774,293,28,48
752,297,27,48
747,304,28,48
781,308,27,48
807,312,27,47
788,317,27,48
787,317,28,49
769,322,28,48
741,323,28,49
743,326,28,48
741,332,28,48
749,329,21,46
745,324,28,49
761,321,28,49
754,321,28,49
765,327,22,47
766,332,22,45
765,333,21,47
763,332,21,48
755,333,27,48
764,331,20,48
764,331,21,47
764,327,20,49
762,326,23,51
761,326,22,52
760,327,24,49
766,332,21,47
759,331,23,50
759,332,23,50
764,331,22,51
762,330,20,51
763,328,21,50
765,328,21,51
770,328,22,48
775,326,25,48
777,328,24,47
774,329,23,47
779,327,25,49
776,328,24,50
776,329,23,49
777,329,24,51
778,330,24,51
776,331,24,50
778,328,23,53
778,328,21,51
783,329,21,50
783,329,21,50
783,328,24,53
785,331,23,51
786,331,24,52
785,334,20,51
785,333,21,53
784,332,22,53
785,331,23,55
785,331,22,55
785,330,21,54
784,330,23,55
783,330,22,53
782,330,23,54
781,330,23,53
781,332,23,51
781,332,23,52
780,332,23,51
780,332,23,50
778,331,22,50
775,331,24,49
775,331,24,49
772,331,26,49
770,330,27,50
768,330,25,50
760,326,23,51
762,328,24,49
767,330,24,52
769,331,23,52
767,332,25,52
766,332,26,52
767,333,26,53
766,333,26,54
763,331,27,55
765,330,27,57
762,330,27,55
763,329,27,55
763,330,26,54
762,328,28,54
759,328,28,53
760,328,25,55
757,328,26,55
759,330,26,55
758,333,30,53
756,336,29,52
758,333,30,52
758,330,29,51
761,331,29,50
760,332,29,51
759,332,29,52
757,335,30,52
759,334,30,52
759,332,30,52
763,328,30,52
758,330,30,52
759,331,30,52
759,329,30,52
760,330,30,52
757,332,30,53
757,330,30,53
759,332,30,53
759,330,31,53
757,329,30,52
756,332,30,53
757,329,31,53
757,330,30,53
755,333,30,53
756,330,30,53
756,331,31,54
753,330,31,54
753,329,31,54
757,330,28,54
757,330,24,53
759,330,26,54
760,329,24,54
759,330,25,52
759,330,26,54
760,331,28,55
760,331,27,54
759,331,23,54
759,330,28,56
758,330,27,55
757,330,27,55
757,331,27,53
756,332,27,52
758,332,28,54
757,331,26,54
756,330,27,55
756,331,27,53
755,331,28,54
755,332,28,53
753,330,27,56
754,331,26,53
752,331,25,55
752,330,25,57
752,331,26,55
752,332,24,54
752,332,26,54
