210,277,54,83
202,277,54,82
193,276,52,82
184,277,53,82
175,275,53,82
165,274,54,83
157,278,54,82
149,280,53,82
136,279,55,84
128,278,55,85
122,276,54,87
114,275,55,86
108,276,56,88
98,278,56,87
92,276,56,89
85,277,55,89
75,280,57,88
73,282,58,89
68,286,58,89
63,286,56,90
60,283,56,87
55,287,55,85
55,285,55,84
53,286,54,84
52,291,54,84
53,289,54,83
57,297,53,82
56,298,54,83
61,304,54,83
65,305,51,83
68,304,49,85
72,304,48,87
76,309,50,86
81,315,52,82
87,317,49,79
95,315,47,79
103,322,46,73
109,321,49,75
119,320,48,73
121,320,50,75
141,324,50,70
148,321,53,72
157,319,53,73
170,323,53,74
178,322,51,77
186,319,52,72
202,331,50,78
200,318,50,75
189,322,51,79
198,324,51,78
209,314,50,76
225,319,50,76
239,314,45,73
242,313,45,77
244,314,46,76
245,310,46,77
246,312,45,78
245,318,49,75
247,312,46,78
249,310,43,81
250,308,43,79
253,311,46,76
252,310,45,77
255,307,44,78
258,305,43,78
257,304,44,80
257,303,43,79
257,303,41,76
257,301,40,78
255,299,42,77
253,300,43,74
253,293,46,74
251,295,46,75
251,292,45,76
250,290,42,77
248,291,42,74
246,290,43,73
247,290,38,75
245,288,42,76
245,289,46,73
245,285,44,74
245,285,41,78
245,287,42,76
245,285,46,72
245,282,42,76
246,285,42,76
246,281,45,73
246,284,42,72
247,283,44,73
249,281,44,72
250,281,42,75
251,278,45,72
252,280,41,73
253,280,42,72
254,277,43,69
252,280,44,67
253,278,41,69
253,277,39,70
250,276,41,66
248,276,40,66
245,274,39,69
241,270,40,70
237,270,41,68
235,269,42,67
234,268,42,65
231,269,42,65
225,271,43,65
218,269,43,66
213,266,43,66
207,264,44,67
203,268,44,68
195,260,45,68
192,261,45,68
187,262,43,63
184,259,44,66
178,261,46,67
175,259,44,70
169,259,45,70
166,259,45,71
160,261,46,70
151,260,46,69
150,260,45,69
144,260,44,68
136,258,44,68
128,258,44,67
126,258,45,68
119,257,45,68
110,255,45,69
109,257,44,67
101,258,45,69
94,258,44,67
87,258,45,67
80,258,44,67
75,259,44,67
68,257,44,68
65,257,44,67
59,258,44,67
54,257,44,67
55,257,40,67
51,255,40,65
55,288,44,67
52,283,44,67
52,285,43,66
52,281,44,68
58,272,45,69
56,250,44,68
9,215,44,68
6,225,44,68
30,234,43,66
32,252,43,67
20,255,42,65
8,295,41,64
56,338,41,62
59,319,40,62
90,350,40,62
92,350,41,63
96,352,40,61
94,351,40,61
95,359,39,61
94,351,40,61
93,353,41,62
92,342,40,62
93,348,40,61
96,354,39,60
96,355,38,59
94,355,38,59
95,352,38,59
97,352,38,59
96,358,38,58
94,355,38,59
96,360,38,58
96,352,37,57
97,356,37,57
97,356,37,58
97,362,37,57
97,357,37,57
97,353,37,56
99,359,37,56
98,360,36,56
98,360,36,56
96,350,36,56
99,365,36,56
101,366,36,55
98,358,36,55
97,359,35,54
98,361,36,55
97,362,36,56
98,361,36,56
96,359,36,55
97,357,35,54
97,359,35,54
99,361,35,54
96,359,35,54
96,355,35,54
99,368,35,54
97,356,35,53
99,363,34,53
97,361,34,52
101,365,34,52
99,363,34,53
97,356,34,52
99,360,34,52
98,363,34,52
97,360,33,51
101,366,33,51
101,368,32,50
101,364,33,50
100,364,32,50
101,366,32,49
101,366,32,50
100,367,32,50
99,364,33,50
99,367,33,50
100,367,32,50
100,371,32,48
101,363,32,49
102,369,31,48
99,364,32,49
99,358,31,48
102,369,31,48
101,369,31,48
100,363,31,47
100,369,30,47
101,368,31,47
103,371,30,46
102,370,30,47
101,366,30,47
102,371,31,47
102,369,30,47
102,367,30,47
102,370,31,47
102,366,30,46
101,369,30,47
102,365,30,46
102,370,30,46
101,368,30,46
103,372,30,47
103,371,30,47
102,373,30,47
102,369,30,47
100,362,31,47
101,364,31,47
101,367,31,47
101,372,30,46
101,368,30,47
101,369,30,47
99,357,30,46
102,365,30,46
103,369,30,46
102,368,31,47
101,369,31,47
102,367,30,47
101,369,30,46
102,368,30,47
103,375,30,47
99,365,31,47
100,363,31,47
100,371,31,47
102,371,31,47
100,367,31,48
101,364,31,47
102,368,30,46
102,369,30,46
102,370,30,46
100,363,30,46
103,368,30,47
103,362,30,46
102,365,30,46
102,361,29,45
104,373,29,44
102,366,29,44
103,366,29,44
102,369,29,44
102,370,29,45
102,369,29,45
104,370,29,45
103,374,29,45
101,367,29,44
103,374,28,43
104,372,28,43
103,368,27,42
102,368,27,41
104,374,27,41
104,372,27,41
104,374,27,41
104,377,27,41
104,369,27,41
104,371,27,41
105,372,27,41
104,370,27,41
104,371,27,41
104,365,26,41
104,374,26,41
104,372,26,40
105,371,27,41
105,374,27,41
106,376,26,40
104,371,26,40
104,370,26,40
104,361,26,40
104,371,26,40
105,373,26,40
103,371,26,40
104,373,26,40
104,373,26,40
104,372,26,39
105,376,25,38
105,371,25,39
106,377,25,39
105,373,25,38
105,373,25,39
105,374,26,39
105,372,25,38
106,375,25,38
105,373,25,38
104,367,25,39
104,372,25,39
105,373,25,39
105,369,25,39
105,371,25,39
106,369,25,38
107,377,25,38
105,376,25,38
107,372,24,37
105,370,25,38
107,376,25,38
106,374,24,38
106,371,24,37
106,372,24,37
106,370,25,38
106,371,25,38
104,368,24,38
106,374,24,37
107,374,24,37
106,372,24,37
107,374,24,37
106,372,24,37
106,375,24,36
108,375,24,37
107,373,23,36
107,376,23,36
106,372,23,36
106,375,23,35
107,373,23,35
106,376,23,35
106,371,23,35
107,375,23,35
106,375,23,35
107,374,23,35
107,373,22,34
107,374,21,33
107,374,21,33
107,375,21,33
109,377,21,33
108,375,22,33
108,373,21,33
108,375,21,33
107,375,21,32
109,375,20,31
108,373,20,31
109,374,20,31
111,375,20,31
110,377,20,31
109,375,20,31
111,375,20,30
110,375,20,30
109,376,20,31
108,376,20,30
110,375,19,30
110,375,19,30
109,377,20,30
110,374,20,30
110,376,20,31
109,376,20,31
109,375,20,31
110,376,20,30
109,376,20,30
110,377,19,29
110,378,19,29
110,376,19,30
110,377,19,30
110,374,19,30
108,375,19,30
110,376,20,30
109,374,20,30
109,377,20,31
110,376,20,30
109,375,20,30
109,374,19,30
109,377,20,30
109,374,19,30
109,376,20,30
108,376,20,30
109,375,20,31
110,375,20,31
108,376,20,31
108,374,20,30
109,374,20,30
109,374,20,30
109,373,20,31
109,375,20,30
110,376,20,30
110,375,19,30
109,372,20,30
110,375,20,30
110,376,19,30
109,377,19,30
110,376,19,30
109,374,19,30
109,378,19,30
109,378,20,30
109,376,20,30
108,375,20,30
109,377,20,30
110,376,19,30
110,375,19,30
109,376,19,29
111,376,19,29
109,376,19,29
110,374,19,29
110,378,19,29
109,375,19,29
110,376,19,28
109,376,19,29
110,377,19,29
110,375,19,29
109,376,18,28
109,376,19,29
110,377,19,29
110,378,18,28
111,378,18,28
110,376,18,27
110,376,18,27
111,378,18,28
111,377,18,28
111,377,18,27
111,379,18,28
110,376,18,28
111,376,18,28
111,380,18,28
111,375,18,28
111,374,18,28
110,376,18,28
110,376,18,28
110,375,18,28
110,375,18,28
111,379,18,28
109,378,19,29
110,375,19,29
111,377,19,29
111,377,19,29
111,376,19,29
