343,168,92,83
324,171,87,79
305,172,83,78
282,173,89,79
262,175,80,77
242,176,83,80
226,177,83,78
208,179,80,76
184,179,86,79
158,184,100,91
131,190,90,83
139,188,87,84
155,190,92,84
170,194,93,85
185,196,79,77
194,195,89,76
207,195,89,82
229,201,80,75
239,198,85,77
252,199,86,80
269,206,84,73
291,203,78,74
294,209,75,78
283,218,82,77
262,219,90,83
256,220,70,78
238,219,74,84
224,215,78,89
209,226,79,83
195,230,79,84
174,236,79,83
156,242,79,81
143,240,79,86
126,243,83,88
139,243,88,93
153,254,80,81
164,256,87,82
172,262,92,80
175,266,103,77
181,271,101,74
185,271,105,80
194,272,97,78
196,272,103,81
198,276,109,79
204,271,104,86
206,269,110,92
218,274,118,106
213,272,115,94
216,271,109,88
225,264,106,86
233,263,111,91
245,258,107,92
258,254,107,101
265,248,113,100
242,245,118,103
223,252,111,104
229,287,124,111
162,246,123,111
156,242,102,94
156,236,103,97
176,235,94,94
197,229,95,98
216,225,95,99
231,221,94,98
236,213,119,107
265,213,93,99
244,207,116,105
235,217,99,92
213,215,98,92
196,212,105,91
182,207,108,93
176,207,101,85
167,205,93,85
160,206,96,82
151,203,95,82
142,183,113,102
134,191,96,83
132,194,94,78
