416,162,27,48
412,168,27,48
410,172,26,47
406,174,27,48
405,171,27,47
378,187,27,48
370,185,28,49
381,176,28,49
352,188,28,50
356,196,28,50
358,189,27,49
373,176,28,49
358,194,28,50
361,194,28,50
358,192,28,49
351,195,28,49
355,194,27,49
355,196,28,50
357,203,29,51
358,198,29,52
367,176,29,51
355,195,29,51
357,197,29,51
346,193,29,52
347,196,29,52
361,196,29,52
342,194,30,53
305,187,30,53
295,192,30,53
275,183,30,53
251,175,30,53
259,175,29,52
253,176,29,52
245,181,29,51
246,179,29,51
260,183,29,52
255,183,29,51
249,182,28,50
245,180,28,51
241,185,28,50
235,185,28,51
231,187,29,51
226,188,30,49
220,183,29,52
217,185,30,54
212,186,30,51
208,190,30,49
199,187,30,53
196,189,31,49
191,196,29,44
185,190,29,51
198,185,29,52
175,192,29,51
168,191,29,52
166,184,29,52
174,181,29,52
174,182,29,52
150,191,29,52
143,194,29,51
140,195,29,52
134,185,29,52
130,181,29,52
126,187,27,48
121,187,29,45
117,183,28,49
110,179,30,53
107,182,29,52
