285,111,41,31
283,112,41,31
279,113,41,31
277,113,41,31
275,114,39,31
272,114,40,31
264,117,42,32
264,118,40,32
259,119,42,31
255,119,42,31
248,121,42,32
248,124,41,31
241,126,41,31
232,129,42,32
228,131,42,32
222,132,42,32
216,136,42,32
211,136,41,31
206,137,42,32
202,138,43,32
198,138,43,33
192,139,44,33
185,139,45,34
176,142,46,35
173,143,46,35
170,145,45,34
165,146,45,34
159,148,45,34
151,155,47,35
141,163,47,35
138,154,47,35
136,155,48,36
132,158,47,36
128,160,47,36
123,163,49,37
119,165,49,38
114,167,50,38
110,169,50,38
107,172,51,38
103,175,53,35
100,180,52,35
97,181,53,36
93,186,53,36
90,189,54,37
87,194,57,34
87,195,53,36
82,198,54,38
83,203,58,35
81,204,55,38
80,205,53,40
82,209,52,40
80,213,52,39
82,216,52,40
87,222,51,39
94,227,53,39
88,229,52,40
88,236,52,39
92,244,50,39
101,249,53,40
105,257,56,37
120,261,57,40
118,268,58,41
133,276,60,40
142,282,59,42
154,289,57,44
158,298,56,44
166,302,58,43
183,309,57,43
201,319,59,41
222,330,57,43
