442,208,150,116
440,204,142,109
437,200,141,107
435,196,138,105
435,193,133,100
433,188,130,100
431,183,129,98
428,179,127,94
425,174,124,93
422,169,121,93
418,165,123,90
415,162,119,88
415,157,116,89
412,154,118,87
410,153,114,87
407,147,112,84
407,143,111,84
403,139,111,82
402,136,110,82
398,132,110,84
394,126,115,88
394,127,108,80
393,125,108,79
389,119,113,83
379,111,123,94
377,108,123,93
385,112,105,77
376,103,121,93
377,103,114,88
376,104,111,81
373,97,118,90
375,99,108,79
378,99,100,73
369,91,112,84
366,86,116,89
366,85,117,89
362,84,117,89
356,80,122,94
363,84,108,80
359,78,112,83
361,78,107,77
357,70,115,87
361,72,109,81
362,68,110,84
357,66,114,88
354,62,112,87
358,61,111,86
357,61,110,85
356,61,108,83
361,61,98,73
363,58,105,81
362,59,98,75
362,59,94,70
361,53,97,75
361,52,101,78
362,52,96,73
360,49,99,76
368,50,92,68
365,48,98,76
366,46,95,72
366,44,90,67
367,43,93,70
371,44,90,65
368,37,95,74
371,40,91,69
373,39,91,70
375,37,91,69
375,36,93,72
376,33,92,71
375,33,92,71
384,32,90,69
376,30,89,69
380,31,89,69
382,29,88,68
383,28,88,68
390,28,81,61
394,30,77,56
401,31,69,49
397,28,71,51
375,27,71,53
345,24,73,53
329,26,70,55
331,26,68,53
334,26,70,51
336,25,72,53
337,24,72,54
343,23,71,51
341,16,84,65
350,22,72,52
354,19,72,55
358,17,72,54
363,15,75,54
367,15,73,54
370,15,75,56
375,14,77,56
381,14,79,57
384,13,78,58
386,13,76,57
391,12,75,58
394,13,75,58
399,12,71,57
399,4,70,61
401,5,69,63
404,5,68,64
405,3,69,65
404,3,70,67
398,0,88,68
406,1,70,70
398,26,91,70
391,67,90,70
400,63,79,69
400,65,80,69
401,66,80,71
401,68,81,71
402,75,80,66
401,69,81,69
388,68,88,70
382,68,87,68
385,62,87,70
390,66,83,69
395,66,79,69
396,68,78,68
