233,296,180,185
229,300,177,181
236,294,178,183
244,292,180,185
249,276,178,193
264,265,185,190
281,245,167,203
285,257,164,191
294,257,163,194
304,262,170,190
313,263,154,192
322,260,147,202
327,265,149,198
338,261,154,196
360,247,158,198
375,243,161,204
386,243,161,205
402,249,163,199
418,250,159,194
436,254,162,190
447,259,161,194
464,257,146,195
467,269,149,189
474,270,145,190
481,271,150,190
488,264,148,196
496,260,147,200
503,255,144,206
506,255,141,205
511,255,139,205
516,257,137,200
511,255,138,206
503,253,135,212
496,256,134,195
483,250,138,201
474,254,144,194
464,242,145,194
464,244,144,192
463,239,144,194
462,233,142,195
463,233,145,195
463,236,149,192
461,243,150,184
461,242,146,185
467,244,136,186
461,253,141,177
456,258,136,177
453,264,136,174
449,268,128,172
443,267,129,173
450,254,129,184
447,261,142,178
449,260,147,181
451,248,149,190
446,245,148,188
444,245,148,187
444,239,141,191
436,244,145,189
436,241,142,190
434,240,142,195
429,249,148,187
432,250,139,180
425,252,142,179
426,248,135,177
425,251,137,170
426,248,134,173
429,241,134,178
424,250,139,174
427,250,140,183
425,249,142,185
422,254,145,187
421,257,144,187
410,257,147,186
401,260,151,185
386,257,154,182
365,257,163,173
358,261,165,172
342,257,160,177
324,258,167,175
301,252,162,175
285,250,162,174
273,248,162,169
259,242,165,170
254,243,163,175
239,241,164,179
238,243,166,176
233,246,165,174
229,241,165,177
224,236,163,175
219,239,166,179
219,236,162,181
218,239,160,180
219,240,159,177
214,238,164,169
220,232,149,188
218,234,153,183
220,230,150,185
219,235,152,183
214,238,159,182
216,244,164,175
219,252,164,176
216,245,169,178
220,248,169,174
216,246,168,179
223,249,166,180
225,240,169,178
226,238,173,178
225,229,173,177
231,239,174,179
229,244,172,177
230,235,170,182
216,231,171,176
218,235,171,176
215,245,174,178
208,248,175,179
209,252,177,182
203,244,174,185
197,256,181,189
184,249,185,190
182,242,188,193
184,239,188,193
179,234,188,193
175,223,188,203
179,219,183,214
178,216,174,213
173,215,180,208
173,211,174,219
172,207,176,217
163,203,179,218
162,217,178,213
158,210,181,220
162,217,183,211
158,217,182,220
150,212,199,209
162,217,182,221
165,208,189,213
174,213,184,219
183,205,177,228
191,218,169,222
203,213,166,233
203,218,167,236
198,224,170,225
191,224,171,222
185,223,171,229
166,227,186,228
156,236,187,235
142,237,186,241
125,248,195,234
111,240,198,239
105,247,192,237
100,244,191,227
86,231,207,227
82,225,216,224
77,227,220,226
83,226,209,229
76,214,213,238
70,211,210,236
59,211,211,237
49,219,214,233
43,209,218,241
37,217,204,249
23,213,212,246
26,212,204,273
20,217,212,255
24,217,206,262
27,192,193,297
27,193,197,290
20,203,203,278
9,208,218,269
12,205,196,279
0,213,208,266
0,206,227,245
0,208,227,233
0,212,222,228
0,216,216,222
0,239,185,221
0,241,174,216
0,246,170,212
0,236,164,214
0,228,185,191
0,236,157,202
0,217,149,199
