865,255,93,143
861,255,95,143
859,252,97,149
843,251,100,145
826,251,98,150
815,254,98,151
805,242,99,152
790,253,100,146
789,254,98,151
785,254,98,148
785,256,98,149
781,258,95,148
761,265,95,146
759,258,95,148
764,253,95,151
783,249,89,146
784,259,90,136
782,255,90,136
770,254,91,137
771,254,93,139
769,255,91,138
769,255,90,136
771,258,88,136
774,257,85,134
772,259,83,131
730,262,91,139
758,271,78,129
768,268,82,129
722,273,77,127
724,269,80,132
737,274,80,129
728,270,81,130
728,272,79,129
728,269,80,128
730,271,77,127
721,272,76,128
712,274,76,127
702,269,81,130
701,269,79,129
698,269,77,133
699,269,80,131
693,264,85,134
693,263,79,140
696,265,81,137
692,264,79,140
695,265,79,138
691,260,81,144
693,265,77,142
689,261,78,140
700,268,76,135
700,260,73,139
702,263,73,137
711,268,73,132
711,269,72,128
714,265,73,135
714,262,74,135
712,262,74,131
717,264,76,129
719,261,76,134
722,262,74,134
725,261,75,132
722,260,76,132
721,263,74,128
725,263,73,130
728,262,72,126
730,264,74,126
731,262,74,126
730,265,72,127
737,265,73,122
734,263,72,127
737,267,71,126
737,261,74,131
739,261,76,129
735,263,76,126
737,264,76,124
737,264,78,127
737,268,76,117
739,269,77,119
738,269,77,118
740,267,82,123
738,271,78,121
742,269,78,121
742,269,77,122
745,267,79,127
749,267,80,127
750,268,79,125
757,267,80,127
764,268,78,127
773,267,76,126
771,272,78,121
775,270,81,123
778,271,76,124
780,270,75,124
782,269,75,123
785,267,76,124
787,266,78,129
790,266,75,129
796,266,73,130
794,263,75,138
798,269,71,127
798,273,71,121
801,272,70,125
806,269,72,126
809,269,71,128
810,271,73,129
813,274,73,127
816,270,72,126
823,270,73,128
827,271,73,126
829,270,77,126
833,267,78,128
839,265,77,128
845,265,75,124
841,267,78,125
847,261,77,125
852,263,76,123
861,257,73,127
856,251,82,126
864,265,70,126
869,255,75,125
874,255,74,126
872,259,72,128
879,259,70,128
877,263,72,124
880,261,74,125
884,261,73,127
883,259,74,125
886,259,72,124
884,258,73,126
870,246,87,133
889,263,70,119
886,258,75,118
888,259,72,124
891,262,66,121
890,260,68,123
878,254,81,125
888,258,69,123
886,250,74,127
881,254,78,120
881,249,78,120
887,253,72,116
889,248,69,120
890,249,68,119
892,253,66,114
889,259,70,110
890,261,69,105
889,263,70,108
890,262,69,106
890,267,69,106
890,264,69,106
889,261,70,108
890,268,69,106
892,267,67,104
892,264,67,103
893,263,66,102
893,263,66,101
892,264,67,103
891,264,68,105
890,266,69,106
889,262,70,107
889,265,70,107
889,262,70,107
888,263,70,108
888,263,70,111
888,260,71,109
887,260,72,111
887,264,68,120
886,262,71,114
885,262,70,120
884,263,68,124
883,265,70,119
882,264,69,117
881,265,70,118
884,266,67,113
882,266,70,117
885,266,68,115
884,267,68,114
886,270,67,112
884,267,70,118
885,268,70,116
884,268,69,115
886,268,67,117
888,268,65,113
888,268,64,113
888,266,68,113
889,261,69,108
890,263,68,104
890,262,68,108
890,262,69,106
892,270,62,112
890,268,64,113
890,262,69,107
891,266,63,111
894,265,62,109
895,265,61,108
893,262,66,101
894,263,65,99
896,264,63,97
897,264,62,96
897,264,62,95
