542,433,74,22
541,434,74,22
540,434,75,22
542,434,76,22
540,435,74,22
539,433,75,22
542,431,75,22
538,434,75,22
539,435,75,22
539,434,76,22
535,436,76,23
535,436,76,22
534,436,76,23
532,437,78,23
531,435,78,23
533,437,78,22
532,438,78,22
528,437,80,23
533,436,77,24
538,436,79,23
550,433,78,23
560,427,79,24
563,424,79,23
570,421,77,23
594,382,77,23
605,394,77,23
600,405,78,23
578,422,78,23
543,405,77,23
501,375,77,23
520,350,76,23
525,350,77,23
508,350,77,23
524,350,76,23
535,349,77,23
537,349,77,23
543,352,71,18
547,348,77,23
541,352,73,17
545,351,70,18
547,351,69,19
545,351,70,18
547,351,68,18
544,352,70,17
549,351,69,18
550,350,70,19
550,351,69,18
547,351,70,18
541,352,74,18
544,351,72,18
544,352,72,19
548,349,74,21
546,351,71,19
546,348,76,21
545,349,75,21
543,349,77,21
547,346,79,22
545,351,73,20
547,348,79,22
545,349,75,21
542,351,77,20
548,347,79,23
548,346,81,23
548,343,85,25
545,346,81,23
544,348,79,22
544,343,85,25
545,346,81,23
543,344,83,24
543,344,83,24
541,343,85,25
539,344,83,24
533,348,81,23
535,345,82,26
540,344,87,26
536,347,89,26
530,365,90,27
460,353,92,27
434,363,91,25
447,359,89,26
475,353,83,21
476,358,79,27
481,354,84,28
485,331,91,27
432,353,90,27
415,362,90,26
424,362,87,27
425,362,91,26
448,359,86,28
452,359,84,27
450,359,84,28
440,360,86,27
433,361,85,27
420,362,89,27
407,364,87,28
394,365,88,27
390,366,87,27
386,366,89,27
386,367,86,27
384,366,85,28
381,367,87,27
385,366,88,28
383,363,92,29
381,362,92,29
383,364,89,29
383,363,93,29
383,365,89,28
384,365,90,28
387,365,88,28
392,366,87,27
402,362,89,28
403,362,90,28
406,364,86,27
406,363,92,27
401,364,97,27
403,363,101,27
406,363,103,27
399,363,103,27
402,363,103,27
398,363,103,28
402,363,103,28
397,363,107,27
398,363,107,27
392,363,108,27
395,363,107,27
399,363,106,27
400,363,106,28
397,363,106,28
399,363,107,27
399,363,107,27
393,363,106,27
396,363,105,28
396,363,105,27
399,363,103,27
396,363,105,28
399,363,104,26
395,364,103,27
398,364,103,26
398,363,103,27
393,364,105,27
395,363,104,27
400,363,102,28
397,363,103,27
399,363,103,27
402,363,103,26
398,363,103,27
401,363,102,27
397,364,103,26
393,364,104,26
394,364,102,26
394,364,104,26
397,364,101,27
395,364,101,26
389,364,104,27
393,364,101,26
394,364,104,25
389,363,104,27
391,363,103,26
389,363,106,25
392,363,103,25
393,363,104,26
394,362,101,25
391,362,104,25
395,361,101,25
398,361,103,24
395,361,102,24
394,361,103,24
401,360,103,24
396,360,102,24
397,360,103,23
397,360,102,24
407,358,101,24
409,359,95,22
412,358,96,24
430,356,88,23
435,357,82,21
432,354,88,25
429,356,85,23
428,354,89,25
423,355,86,23
420,356,84,23
422,354,87,24
414,359,85,22
409,357,91,25
413,358,87,24
411,356,89,26
409,355,90,27
403,361,89,25
401,360,92,26
397,362,92,27
396,358,93,28
390,359,90,28
381,355,95,29
367,350,96,28
361,353,86,27
329,355,87,30
310,351,97,29
292,354,99,29
277,358,98,29
259,361,100,29
238,364,96,29
230,366,94,29
225,362,93,29
224,365,92,30
218,365,95,29
210,367,92,29
204,367,95,29
205,366,93,30
199,368,95,29
200,366,95,29
201,368,91,29
201,365,92,30
201,364,92,29
202,365,90,30
198,368,91,29
202,368,88,29
201,367,87,28
202,365,90,29
207,365,86,28
207,365,87,28
214,366,87,28
220,365,85,29
226,364,83,29
227,365,85,28
236,363,84,28
242,361,85,28
241,361,88,27
247,359,90,27
266,355,89,27
289,357,84,27
315,352,90,27
354,352,90,27
397,354,89,26
410,358,93,22
419,357,97,21
411,357,101,22
407,358,102,22
413,357,103,21
418,356,103,22
413,357,105,21
415,357,104,22
408,356,109,23
413,356,108,22
409,357,106,22
408,356,107,23
416,357,105,22
404,357,107,23
410,357,106,22
412,356,107,24
404,357,107,22
400,357,108,23
403,358,106,22
406,357,106,23
406,357,106,23
402,357,109,23
405,357,110,22
401,357,111,23
399,357,112,24
396,357,112,24
401,357,112,24
397,357,111,24
407,356,111,25
402,357,111,23
396,357,113,25
396,357,112,25
412,356,109,25
407,357,110,23
411,357,110,23
409,356,113,26
401,356,116,26
409,354,115,29
409,353,118,31
406,354,117,30
407,354,114,30
406,354,120,32
408,355,110,28
405,355,114,28
415,351,119,36
410,356,110,27
404,353,120,32
395,354,122,30
395,356,118,30
405,353,118,32
402,355,118,30
397,354,123,33
402,351,129,38
391,356,123,30
395,353,125,32
408,352,121,34
405,352,119,36
396,353,122,35
397,354,118,34
403,353,117,35
399,352,123,36
390,354,122,35
402,349,119,39
402,346,130,39
399,351,125,37
394,346,135,41
386,345,142,42
375,340,141,42
373,351,124,38
367,345,133,41
363,347,130,40
354,345,140,42
353,347,130,41
343,353,123,41
338,350,127,43
334,351,128,44
326,350,133,44
316,352,131,43
320,350,128,45
308,344,142,45
317,348,131,45
310,348,134,44
301,344,142,43
293,349,125,47
271,352,134,45
254,350,145,44
249,351,145,43
234,351,147,44
221,359,143,44
222,360,142,45
211,358,145,44
212,358,141,46
211,361,135,46
175,366,140,46
162,363,140,46
143,364,140,48
129,362,142,49
96,363,150,45
59,365,149,44
52,365,149,44
43,364,153,45
38,363,153,46
31,364,154,46
35,364,154,46
32,364,156,46
33,369,153,46
26,363,152,45
25,364,154,46
30,364,154,46
33,364,154,46
27,364,156,46
26,364,158,47
29,362,158,47
26,362,159,47
31,364,160,48
24,363,163,48
23,364,161,48
26,364,160,48
24,361,162,48
33,361,161,48
29,362,161,48
30,361,160,48
33,361,160,48
33,361,160,48
27,362,158,47
25,364,159,47
21,364,158,47
20,364,156,46
16,365,158,47
16,365,157,47
20,367,155,46
21,364,156,46
19,364,156,46
19,361,157,47
17,364,157,47
37,364,158,47
42,366,159,47
37,362,162,48
36,363,161,48
47,365,164,49
49,363,164,49
47,365,167,50
45,364,167,50
45,366,166,49
42,365,164,49
35,365,165,49
39,364,165,49
44,366,165,49
52,365,161,48
37,365,161,48
42,361,162,48
36,363,162,48
31,362,161,48
35,363,161,48
36,360,160,48
42,362,162,48
36,362,160,48
35,361,162,48
29,362,163,48
33,363,163,48
26,362,161,48
29,362,162,48
34,363,163,48
39,361,162,48
29,360,166,49
31,361,166,49
28,362,169,50
23,364,169,50
31,360,170,50
30,361,175,52
25,361,173,52
32,363,174,52
31,362,173,51
24,361,173,51
29,363,171,51
28,363,172,51
24,361,175,52
24,362,175,52
25,361,172,51
28,362,171,51
28,362,169,50
25,362,168,50
24,361,168,50
32,364,170,51
33,364,170,50
37,364,168,50
38,365,170,50
40,363,170,50
45,363,171,51
56,361,173,52
72,361,173,52
66,365,176,52
61,364,177,53
52,366,180,54
51,364,184,55
43,365,181,57
49,367,177,60
47,365,190,56
66,371,165,63
61,364,181,59
69,363,188,58
70,364,187,56
66,363,189,56
76,363,187,55
102,361,184,55
70,365,186,55
72,364,184,55
84,365,181,55
80,364,181,54
75,362,181,54
79,360,177,53
80,364,177,53
75,363,177,53
77,361,179,53
82,364,181,54
72,364,179,53
75,362,182,54
80,360,178,53
74,362,178,53
52,363,177,53
52,365,179,53
65,364,173,54
92,363,175,54
101,362,165,57
100,358,178,53
93,358,175,52
95,361,172,51
97,360,172,51
94,362,173,51
100,362,172,51
90,363,173,51
90,363,175,52
88,361,171,51
98,360,169,50
86,366,170,51
81,368,172,51
82,371,171,51
81,372,159,53
96,365,165,51
96,368,165,51
91,367,170,51
99,367,167,52
91,362,170,51
94,363,169,50
64,365,168,50
49,366,165,49
48,368,164,49
56,366,162,48
51,366,162,48
49,365,160,48
47,366,161,48
51,366,159,47
47,366,160,48
49,364,163,49
