423,237,53,61
424,237,52,60
425,239,53,60
423,237,53,59
423,238,55,60
424,238,54,61
424,239,55,58
425,238,53,59
428,239,54,61
427,236,55,61
429,238,55,60
431,237,54,61
429,237,54,62
432,237,54,60
433,237,53,60
433,237,52,61
434,238,52,60
436,237,51,60
436,237,53,60
438,238,53,59
440,238,53,61
442,236,53,61
442,237,53,60
443,234,53,60
444,238,52,60
447,237,52,60
448,238,52,59
448,237,51,59
449,237,51,59
453,239,51,58
453,238,51,58
452,239,50,57
454,240,48,56
455,239,48,55
454,239,48,55
456,238,47,55
455,239,48,55
456,239,48,55
457,239,47,55
458,239,46,53
457,238,46,53
459,237,46,53
460,237,45,52
460,237,45,52
459,238,44,51
456,242,44,50
458,242,44,50
458,241,43,50
457,242,42,50
457,244,43,49
459,243,41,50
458,243,41,50
458,243,40,49
459,243,40,49
460,243,39,49
459,244,38,49
459,244,38,49
461,246,38,48
462,245,37,49
462,247,37,47
465,245,37,48
465,244,38,48
465,245,38,48
466,244,37,48
466,245,36,47
466,245,37,47
467,244,38,47
469,246,36,44
468,244,36,46
469,247,37,44
469,248,36,45
467,246,36,45
469,246,36,45
469,246,37,45
468,245,37,46
469,247,38,45
467,245,38,46
469,246,37,46
468,245,37,45
469,244,37,45
469,245,37,46
469,244,38,45
470,245,38,46
469,246,38,45
470,246,38,45
470,247,37,43
471,248,37,42
471,249,37,41
472,247,37,41
473,249,37,41
474,254,37,40
473,251,36,39
474,251,37,41
474,252,36,41
475,251,37,41
474,251,36,40
475,250,37,41
474,252,36,40
474,252,36,40
475,253,36,39
474,251,36,40
475,250,35,39
475,250,34,39
475,249,35,39
473,249,35,39
474,248,36,39
474,248,35,38
475,250,36,38
475,249,38,40
474,249,37,38
474,249,36,39
473,249,34,40
474,251,36,38
474,250,35,38
474,251,35,38
474,250,36,38
474,249,36,38
475,248,37,38
475,249,37,39
474,248,37,40
474,247,36,41
474,248,34,41
474,248,35,42
473,249,37,43
472,249,38,46
473,248,39,45
472,250,39,44
471,247,37,45
471,245,36,44
473,245,38,44
471,247,37,42
468,248,37,43
466,247,37,42
463,247,36,41
463,246,36,40
466,247,36,43
464,247,40,46
462,244,43,50
459,245,41,46
456,244,42,46
452,244,42,44
452,243,43,50
450,245,42,44
449,242,41,44
449,241,43,50
445,239,43,50
442,242,43,43
442,242,43,44
440,244,44,46
437,242,44,51
433,243,44,51
435,241,42,49
433,240,41,48
429,241,40,49
427,241,40,51
424,241,39,51
421,241,40,51
418,240,41,51
416,239,42,51
412,239,42,52
411,240,45,52
412,240,40,50
409,243,39,50
406,245,37,48
404,245,44,50
413,240,36,51
412,242,34,51
413,242,33,51
411,243,33,50
411,243,33,50
405,244,40,47
407,246,33,48
409,243,33,49
413,243,33,47
411,244,33,47
413,245,32,44
412,246,32,43
415,245,31,42
418,245,30,42
418,245,29,41
417,244,30,42
417,245,29,42
419,244,30,43
417,243,30,44
418,244,30,43
419,243,31,44
417,242,31,45
418,243,31,43
417,244,31,42
420,244,31,43
416,244,32,42
418,244,31,42
418,245,32,43
412,245,35,43
418,245,32,42
415,244,33,43
417,245,32,43
415,243,34,45
417,243,33,45
418,243,32,44
417,244,32,44
417,243,33,44
415,245,33,43
414,246,33,42
416,243,33,44
415,244,34,43
416,245,33,42
415,245,34,43
417,244,33,44
414,243,35,45
416,243,34,45
416,242,36,45
415,241,36,46
418,242,34,45
419,243,33,44
418,242,33,44
416,242,34,46
417,243,33,44
418,242,34,45
418,243,33,44
419,244,32,43
417,244,34,43
416,242,34,45
419,243,33,44
416,241,36,47
416,242,35,45
417,241,35,46
416,241,35,46
416,241,36,47
418,240,36,48
