2,118,36,42
4,119,36,42
3,117,36,42
6,117,36,42
11,117,36,42
15,116,36,42
16,116,36,42
16,117,36,42
17,116,36,42
18,117,36,42
19,115,36,42
20,117,35,41
22,117,35,41
24,117,36,40
26,117,35,41
29,116,35,41
30,117,35,41
33,116,35,39
34,114,34,39
36,115,34,39
38,113,34,39
39,115,34,39
43,114,34,39
46,115,33,39
50,116,33,39
51,115,33,38
55,116,32,37
57,117,33,38
59,115,33,38
61,113,33,38
63,114,33,39
66,116,33,38
66,115,33,38
69,114,33,38
73,115,32,38
75,114,32,38
76,114,33,38
77,114,33,38
81,113,33,38
84,112,32,37
88,113,32,38
91,112,33,38
96,113,32,38
98,113,33,38
101,113,32,37
104,114,32,37
107,114,32,38
109,113,32,38
112,113,32,37
115,113,32,38
117,112,32,38
121,112,32,37
124,111,32,37
126,112,32,37
128,112,32,38
133,112,33,38
134,112,32,37
137,114,31,36
139,112,31,36
142,113,30,35
144,112,30,35
146,112,31,36
149,112,31,36
152,113,31,36
153,112,32,37
154,111,32,37
156,109,32,38
157,110,32,38
160,110,32,37
162,109,32,37
164,108,32,38
165,109,32,38
169,108,33,38
169,107,33,38
171,109,33,39
173,107,33,38
174,106,33,38
177,108,32,38
179,108,32,37
183,108,32,38
184,107,32,37
186,107,33,38
189,107,34,39
190,107,33,38
193,106,33,38
195,106,33,38
196,107,32,38
199,106,32,37
200,106,31,37
201,107,31,37
205,106,31,36
207,106,31,36
210,106,31,36
212,107,31,36
216,106,30,35
216,106,30,35
218,105,31,36
221,104,31,36
222,104,32,37
226,106,32,37
228,106,31,37
228,105,32,37
231,106,32,37
233,104,32,37
232,104,32,37
235,104,32,37
237,104,32,37
242,104,32,37
246,104,32,38
249,103,33,38
249,103,33,38
251,102,32,38
253,102,33,38
251,103,33,38
254,103,33,39
255,103,34,39
255,102,34,39
261,101,33,39
261,102,33,39
265,102,33,38
270,100,33,39
269,102,33,39
268,103,33,39
270,102,33,39
273,101,34,39
274,102,33,38
275,102,33,39
277,102,33,38
279,103,33,38
281,102,32,38
281,103,32,38
