83,234,341,142
99,236,329,137
118,231,317,139
144,228,301,138
160,225,299,137
177,223,286,138
192,223,276,138
204,220,271,138
215,219,269,138
218,219,273,136
229,222,256,131
225,217,274,131
216,208,302,132
210,200,322,138
227,213,292,127
191,195,346,144
207,209,348,145
216,266,328,127
220,289,344,143
234,320,345,144
235,342,333,138
223,345,325,135
240,349,315,131
223,350,312,130
220,349,309,129
229,351,311,129
226,352,308,128
219,352,307,128
229,353,306,127
219,349,311,130
212,346,312,130
215,337,313,131
214,329,306,127
207,327,307,128
212,324,302,126
207,325,302,126
219,325,297,124
218,327,292,122
217,319,291,121
218,312,289,120
227,328,260,108
227,325,275,113
219,315,272,113
220,315,287,120
221,308,285,119
189,308,281,117
169,312,272,113
173,320,239,99
173,318,241,97
169,307,259,108
189,315,232,96
174,306,254,104
179,303,255,104
183,303,251,103
193,307,228,93
197,305,229,94
197,301,230,92
203,304,219,88
207,300,220,90
208,296,221,88
202,295,222,87
220,291,221,93
223,287,228,96
225,291,213,88
221,292,214,88
233,288,214,89
232,287,211,87
236,283,212,87
240,284,208,86
243,285,207,86
244,277,207,88
257,282,206,87
248,277,209,87
252,271,209,89
268,264,199,90
275,274,192,84
286,271,186,84
287,263,190,88
285,269,196,83
301,267,183,85
301,264,185,86
302,262,184,84
308,263,182,82
303,264,186,83
308,263,185,83
304,264,191,84
318,258,184,85
310,254,188,86
314,257,185,84
320,253,185,84
318,250,190,85
324,256,189,85
323,254,193,84
327,251,193,85
328,254,192,85
336,254,188,82
339,254,190,82
337,251,196,84
349,252,189,83
353,245,185,82
365,243,178,83
370,242,175,82
372,247,168,80
374,237,174,77
