313,251,46,81
315,252,46,80
316,252,45,80
316,252,46,79
316,252,44,79
317,251,43,79
316,248,41,84
312,247,50,87
313,247,43,82
308,247,47,87
294,247,49,87
292,248,48,81
286,241,49,82
276,236,49,86
266,243,49,86
252,242,49,86
200,238,43,80
222,246,45,81
237,253,41,71
235,247,46,77
236,246,47,77
244,247,45,77
249,253,38,73
252,259,41,69
254,258,40,74
254,257,42,79
258,254,41,82
259,255,41,82
258,256,42,80
259,259,44,75
260,257,46,74
260,254,43,75
259,261,44,80
257,265,43,75
255,274,38,71
252,264,41,81
246,270,41,77
245,266,41,77
246,266,44,74
243,267,45,71
241,264,45,75
233,269,41,71
229,270,41,73
225,271,43,78
225,274,39,72
224,267,38,74
223,268,40,72
223,264,41,75
226,267,42,73
228,269,42,69
226,265,42,69
229,267,41,65
229,268,40,65
229,271,40,62
226,277,38,59
222,276,37,63
219,272,38,64
215,275,40,65
211,277,38,67
206,277,38,70
203,274,36,71
202,279,37,69
202,280,36,68
209,269,42,74
214,269,43,75
223,265,43,76
224,266,43,76
237,261,38,63
242,273,36,62
247,273,40,71
252,279,39,69
259,284,38,66
266,288,35,65
273,285,44,78
288,281,38,67
295,288,37,66
303,290,36,64
303,291,40,70
298,298,41,60
306,301,45,56
307,297,49,58
311,297,49,64
311,298,48,62
312,298,46,62
311,297,47,62
314,296,49,64
314,297,48,67
311,299,49,65
318,299,42,68
323,298,45,66
329,299,45,66
339,298,43,71
353,296,43,70
360,296,43,72
374,299,40,71
377,301,40,71
384,304,39,70
394,306,40,66
404,307,40,64
419,306,40,66
431,304,39,67
437,303,40,65
444,303,41,69
454,303,39,67
465,303,38,69
473,305,39,69
481,306,37,68
487,306,38,67
494,308,41,68
506,307,39,73
511,303,40,74
516,304,39,71
521,305,39,70
522,308,41,71
520,310,39,76
517,316,37,76
515,320,37,75
512,324,39,76
515,330,37,73
525,331,41,69
533,331,40,70
541,335,39,66
549,334,38,68
556,337,39,66
566,339,36,66
569,339,36,66
572,334,36,68
573,333,36,72
574,332,37,74
571,332,37,74
567,334,39,72
566,337,37,69
565,335,35,70
564,336,35,67
568,339,32,68
570,342,34,67
574,346,35,65
579,344,36,66
583,344,35,61
591,343,35,62
597,343,32,63
600,342,33,62
602,343,33,59
603,344,33,61
602,342,33,62
603,346,34,62
603,346,34,60
600,347,36,65
594,351,38,67
588,351,37,67
586,348,37,69
583,350,39,65
578,349,36,66
573,348,35,64
565,349,34,60
560,348,33,58
555,338,35,60
550,335,35,63
547,332,35,63
547,331,35,64
549,333,35,65
556,335,35,64
561,339,34,60
565,339,37,64
573,341,34,62
575,339,36,64
577,337,36,67
576,340,36,64
571,344,35,63
565,347,35,62
560,352,35,58
559,355,35,58
556,360,35,60
557,362,34,58
564,363,35,59
570,360,37,62
576,359,37,61
577,355,36,61
578,353,34,60
577,350,35,61
576,347,34,66
568,349,35,62
561,347,35,63
552,348,34,64
544,345,36,63
541,343,38,62
540,342,37,61
539,342,38,62
545,343,37,60
547,343,39,62
548,343,37,60
548,346,36,56
546,345,37,58
543,343,36,59
539,342,36,59
536,339,36,64
536,338,35,64
536,335,36,70
538,339,35,62
541,338,34,63
542,338,34,62
542,335,33,63
541,334,34,63
544,333,35,61
548,331,36,64
553,326,36,66
557,324,36,66
557,329,36,63
556,331,35,62
554,336,34,62
552,336,35,64
555,334,34,63
557,333,34,62
562,331,34,61
569,330,34,62
573,329,34,63
573,327,37,66
574,326,36,66
573,331,36,60
570,332,35,58
573,328,35,58
572,332,33,59
572,333,34,58
578,331,34,59
584,327,35,60
587,326,36,60
591,328,35,61
595,327,36,61
598,330,35,60
603,328,33,60
607,327,32,61
609,326,32,58
614,323,33,61
617,325,32,57
622,322,33,60
625,324,32,58
627,325,32,58
630,326,31,60
633,326,32,60
637,325,32,62
639,323,32,62
641,322,32,62
645,321,33,60
648,320,33,62
651,319,34,62
654,320,34,60
656,324,34,60
659,323,33,62
661,325,32,60
663,323,34,63
669,320,32,63
670,320,33,61
673,320,32,57
676,319,31,59
678,318,32,60
680,319,32,61
683,319,31,59
686,317,31,60
688,318,32,58
689,316,34,61
692,320,31,57
693,317,33,59
695,319,32,55
696,320,33,57
698,320,34,60
701,322,31,56
704,321,30,56
704,321,30,55
707,321,29,55
708,318,29,57
711,317,28,55
713,316,28,57
714,317,29,55
714,316,32,59
716,318,30,59
720,317,28,57
720,316,29,55
722,314,28,55
723,311,29,55
724,310,30,56
726,312,28,55
726,313,29,53
726,312,32,59
729,315,30,56
731,318,28,54
732,312,31,60
734,310,33,63
734,308,33,62
735,306,35,64
737,306,33,61
740,304,31,60
742,306,29,57
745,306,27,59
746,307,28,61
747,305,28,64
748,305,28,64
749,303,29,61
749,304,29,59
749,303,31,58
749,303,31,59
751,305,31,58
753,306,30,59
754,309,29,57
754,309,29,58
755,310,29,57
758,307,28,60
760,306,27,57
760,305,30,59
762,304,28,58
763,304,27,57
761,302,35,62
765,307,27,55
766,307,28,57
766,307,28,56
768,306,28,56
768,304,28,54
767,304,31,56
769,304,29,53
768,302,33,59
770,302,34,60
770,301,34,60
771,300,34,61
772,300,34,61
773,303,31,57
773,301,32,61
773,300,33,61
776,302,28,56
776,297,36,63
775,299,36,63
778,300,29,57
779,303,26,54
778,306,27,51
778,304,28,50
779,303,26,50
780,299,33,58
781,301,25,48
781,302,26,47
781,303,26,46
781,303,25,46
781,302,26,47
782,303,26,46
783,305,25,46
785,302,24,48
786,302,25,47
786,299,24,48
787,301,24,48
788,299,24,51
788,299,24,49
788,300,25,49
789,301,26,50
789,302,25,48
789,301,25,48
790,299,24,50
787,298,32,56
788,297,27,50
789,296,26,49
788,298,25,47
789,299,25,45
789,301,25,45
789,302,24,44
789,303,24,44
790,301,24,45
790,302,23,45
790,301,23,44
790,300,24,45
790,300,24,45
789,302,22,43
789,302,22,43
790,300,24,46
789,301,23,45
790,300,24,45
