511,221,59,120
510,224,60,117
509,221,59,118
507,218,59,120
502,217,59,121
502,215,61,123
496,212,61,123
496,219,61,124
491,215,61,125
490,221,62,125
488,215,61,123
489,216,61,124
488,213,60,123
485,215,59,120
487,215,60,121
488,215,60,127
488,216,59,125
486,212,61,124
484,210,61,124
479,215,60,122
475,213,61,123
468,210,62,126
465,211,63,128
461,212,63,129
455,212,63,129
455,211,64,130
452,211,66,130
451,209,65,133
447,210,67,132
445,208,66,135
443,209,67,136
438,212,66,135
439,207,67,136
432,215,67,134
430,220,67,127
427,224,65,121
421,224,65,120
417,220,69,124
425,206,68,137
420,205,67,137
420,209,65,135
423,212,61,142
431,205,67,136
432,218,58,134
436,216,58,137
437,222,56,134
441,228,55,129
444,222,63,128
446,234,60,126
447,232,64,128
450,226,63,130
449,226,63,131
452,229,62,132
449,229,65,132
450,225,64,135
445,231,65,129
444,227,62,129
439,235,59,123
437,236,58,123
436,230,58,127
434,230,58,131
435,231,58,130
436,228,62,126
439,222,64,131
442,223,63,129
447,220,63,130
448,216,63,130
453,221,62,130
456,223,60,130
458,220,61,128
460,222,61,130
462,221,61,129
462,216,63,130
462,209,64,130
461,207,64,131
459,208,64,129
458,207,64,133
459,209,64,130
455,214,63,131
456,211,64,129
455,219,64,125
453,222,65,125
457,210,64,130
460,207,65,131
459,211,65,132
465,214,64,134
467,215,63,134
471,216,62,132
472,213,64,131
476,219,63,129
477,224,65,122
477,225,68,119
476,216,64,131
475,217,66,127
475,219,67,125
476,216,67,125
478,221,65,124
481,229,65,116
486,231,64,115
488,232,64,115
491,228,62,123
494,225,62,123
495,223,60,126
499,222,60,128
502,225,59,121
506,220,60,129
510,220,61,132
512,219,60,130
517,218,61,130
519,218,62,131
523,215,62,133
526,215,64,131
530,216,61,133
535,221,61,131
537,226,63,126
537,224,64,126
540,230,62,123
539,238,61,112
541,234,63,114
543,233,63,113
545,227,63,116
546,223,61,119
547,221,61,119
549,226,60,116
550,230,61,115
550,229,62,117
551,231,62,117
550,227,60,120
549,231,61,116
549,232,59,116
550,226,58,125
551,229,59,119
552,222,59,125
552,220,60,127
551,219,61,127
554,220,61,123
555,213,60,122
560,217,60,124
564,215,59,121
566,213,60,121
566,218,59,120
566,217,59,121
569,224,59,120
569,223,59,121
567,220,60,123
571,222,60,122
570,221,61,124
571,221,60,123
572,221,61,124
571,221,60,122
572,223,61,124
568,221,61,123
570,220,62,125
569,212,62,126
569,214,62,127
567,218,62,127
567,214,63,129
571,219,64,131
570,215,64,130
570,218,63,129
570,217,63,128
567,217,63,128
568,212,62,126
568,213,63,128
569,213,63,128
567,212,63,128
568,212,63,128
565,213,63,128
568,210,63,128
566,215,63,127
567,216,61,125
566,218,62,125
566,213,62,126
566,211,62,125
566,216,61,126
565,216,62,126
567,213,61,128
570,212,62,126
575,214,61,124
574,217,60,128
576,219,59,125
578,221,59,124
579,218,61,124
584,221,61,122
588,219,60,120
588,229,62,113
591,221,58,118
596,219,58,119
596,217,59,119
594,215,59,120
593,219,60,118
593,223,62,112
591,228,63,110
591,224,61,116
591,226,61,112
587,226,62,108
582,222,60,112
578,216,57,116
574,210,58,119
571,214,57,116
568,217,57,116
568,216,59,119
567,217,58,118
564,216,59,120
560,215,60,122
562,214,59,120
555,218,57,116
553,221,57,113
552,223,57,112
551,221,56,115
554,221,56,115
555,223,56,114
549,215,56,114
550,214,57,116
547,215,56,114
546,218,56,114
544,217,56,115
542,217,56,115
539,216,54,116
540,216,54,113
539,217,54,114
541,212,55,112
539,216,56,113
537,219,56,114
538,219,56,113
542,216,55,113
542,220,55,112
544,218,56,114
543,221,56,114
547,220,55,112
547,219,56,113
550,219,56,114
554,220,55,113
556,214,56,114
557,213,55,111
559,212,54,109
582,226,54,109
575,220,53,108
588,224,53,108
609,233,53,108
604,232,53,108
602,239,53,107
606,232,52,107
601,239,53,107
603,233,53,108
595,237,52,106
604,236,51,104
600,239,51,104
599,231,51,103
594,242,50,98
587,233,52,98
588,244,54,88
585,226,48,102
572,213,50,101
571,216,50,101
566,218,50,101
564,218,50,101
563,219,49,100
562,217,50,102
557,222,51,104
556,218,52,105
555,219,52,106
555,218,52,105
556,218,52,106
559,219,52,107
559,215,53,108
559,214,53,109
560,215,54,109
559,214,54,109
558,213,53,109
558,216,53,107
557,219,50,108
558,220,51,109
558,216,53,107
557,216,53,108
558,214,53,108
558,216,54,109
555,216,54,110
558,216,54,109
558,217,53,107
556,217,52,106
557,218,52,105
553,217,51,104
554,215,52,106
554,213,52,106
557,216,53,108
560,216,55,111
563,214,56,113
567,214,55,112
574,214,55,113
576,212,56,113
579,215,56,115
583,212,56,115
583,212,58,118
588,211,58,118
590,211,57,117
592,210,57,117
593,210,58,118
593,210,57,117
592,208,57,117
593,207,57,115
