94,131,13,19
96,133,13,19
97,136,13,19
99,132,13,20
100,134,14,20
105,142,14,20
103,140,14,20
96,136,14,20
98,139,14,20
99,144,14,20
97,143,14,20
97,142,14,20
92,140,14,20
90,139,14,20
96,142,14,20
101,146,14,20
107,145,14,20
111,144,14,21
114,144,14,21
114,146,14,21
109,144,14,21
111,143,15,21
110,144,14,21
109,145,14,21
104,147,14,21
95,147,14,21
92,148,14,20
98,146,14,20
99,146,13,20
98,148,14,20
93,149,14,20
89,150,13,19
83,149,13,19
83,151,13,19
81,147,13,19
85,151,13,19
86,153,13,18
82,152,13,18
82,152,12,18
85,152,13,18
82,152,13,18
74,155,13,18
72,147,13,19
80,147,13,18
80,151,12,18
83,151,12,18
88,152,12,18
79,153,12,17
70,157,12,17
69,157,12,17
65,157,12,17
65,157,12,17
63,160,12,17
70,159,12,17
75,158,12,17
79,158,11,17
75,159,11,17
74,156,11,16
71,159,11,16
75,160,11,16
77,160,10,15
77,159,9,15
75,159,9,15
73,160,10,15
71,161,9,14
71,160,9,15
71,160,9,15
70,161,11,16
72,162,9,15
71,162,8,14
71,160,9,14
70,161,9,14
67,162,8,13
67,163,10,14
67,163,9,14
66,156,9,15
65,157,8,14
65,157,8,13
64,157,8,13
63,158,8,14
61,158,10,15
73,155,10,15
74,151,10,15
81,147,10,14
86,151,10,14
89,156,10,14
91,157,10,14
93,157,10,14
96,162,10,14
98,157,10,14
98,163,10,14
99,172,10,14
98,166,8,13
97,166,7,13
97,166,8,13
95,165,10,14
98,164,8,12
98,162,9,14
101,166,7,12
101,167,8,13
101,168,8,12
100,167,8,13
100,168,8,13
100,168,9,13
99,170,8,12
100,169,8,13
101,169,8,13
100,168,8,13
97,169,8,13
95,170,8,12
94,170,8,13
94,171,9,13
92,170,9,13
90,167,8,13
91,170,9,14
89,168,8,13
87,167,7,13
82,171,10,14
80,169,10,14
78,169,10,14
78,167,8,13
77,167,8,13
76,167,8,13
76,168,9,13
75,167,8,13
72,172,9,14
69,168,9,14
70,167,9,14
70,167,7,14
69,167,8,13
68,168,8,13
67,169,8,12
68,169,8,12
69,169,8,12
69,169,7,11
69,168,8,12
68,169,8,12
68,168,8,12
67,167,8,13
66,168,8,12
63,170,9,13
65,168,9,13
67,169,8,12
66,168,8,11
66,168,7,11
65,168,8,12
66,168,8,12
65,168,8,12
64,169,8,12
63,169,8,12
63,171,8,12
67,174,8,12
53,177,8,12
63,181,8,12
65,189,8,12
73,190,7,10
74,190,7,11
73,190,7,11
73,189,7,11
74,189,7,10
73,190,7,10
73,189,7,11
73,190,7,10
74,190,8,10
74,189,7,11
74,188,7,11
74,189,7,11
73,191,7,11
74,190,7,11
74,189,7,10
74,189,7,11
74,190,7,11
74,188,7,11
74,190,7,10
75,189,7,10
74,188,7,11
74,188,7,11
74,188,7,11
74,188,6,10
74,189,7,10
74,188,7,10
75,189,7,10
74,188,7,10
74,187,7,11
74,188,7,11
74,187,7,11
74,188,7,11
74,189,7,11
74,188,7,11
73,190,7,11
73,190,8,12
73,189,7,11
74,191,7,12
72,189,7,10
74,188,7,11
74,188,7,11
74,189,7,11
74,191,7,12
67,187,8,12
65,188,8,10
66,192,7,10
66,190,8,12
67,191,7,11
70,189,8,11
73,190,7,11
73,189,7,11
72,189,7,10
68,192,7,11
66,193,8,10
71,193,7,11
75,192,8,12
77,192,8,12
68,185,8,12
55,178,8,12
52,189,8,12
46,191,8,12
51,187,8,12
61,188,8,11
60,191,8,11
59,195,8,11
65,193,8,11
62,195,8,11
56,192,8,11
55,190,8,11
51,189,8,11
50,185,8,11
49,187,8,11
49,187,8,11
49,186,8,11
48,187,8,11
46,191,7,11
45,195,7,11
46,192,7,11
42,194,7,11
46,193,7,11
49,188,7,11
48,189,7,11
50,186,7,11
50,185,7,10
50,187,7,10
49,190,7,10
49,187,7,10
49,188,7,10
49,187,7,10
48,189,7,10
46,192,7,10
49,187,7,10
49,188,7,10
49,187,7,10
50,187,7,10
49,188,7,10
50,187,7,10
48,189,7,10
46,194,7,10
46,195,7,10
47,195,7,10
44,200,7,10
45,195,7,10
45,197,7,10
43,199,7,10
44,197,6,9
44,199,6,9
46,194,7,10
50,187,6,9
50,188,6,9
50,188,6,9
49,188,6,9
50,188,6,9
50,188,6,9
48,195,6,9
45,197,6,9
42,204,6,9
43,199,6,9
45,199,6,9
46,196,6,9
45,197,6,9
45,199,6,9
45,196,6,8
41,196,6,8
41,195,6,8
43,198,6,8
43,198,6,8
45,198,6,8
45,198,6,8
43,198,6,8
44,201,5,8
45,199,5,8
45,198,5,8
46,201,5,8
45,198,5,8
45,198,5,8
44,200,5,7
45,197,5,7
45,198,5,7
46,199,5,7
46,199,5,7
46,198,5,7
45,199,5,7
46,199,5,7
46,199,5,7
46,199,5,7
46,200,5,7
47,199,5,7
46,199,5,7
47,203,5,7
47,201,5,7
46,198,5,7
47,200,5,7
46,199,5,7
45,198,5,7
46,199,5,7
46,198,5,7
47,201,5,7
46,200,5,7
46,198,5,7
46,198,5,7
47,197,5,7
46,198,5,7
48,195,5,7
