514,312,90,130
482,299,89,129
453,293,88,130
425,286,88,125
400,272,87,128
376,263,85,126
361,254,82,126
340,247,77,126
320,240,78,124
303,235,76,116
279,222,75,122
265,215,72,121
249,214,74,114
235,208,74,113
221,203,74,110
208,201,71,106
193,196,68,102
180,191,65,102
160,187,81,118
156,182,68,108
146,182,64,96
131,174,69,106
122,172,62,93
109,168,65,98
96,162,67,103
87,156,67,106
76,155,75,112
78,152,59,98
70,144,59,100
64,142,59,98
59,140,59,99
51,142,60,94
44,136,61,100
39,133,60,95
35,132,62,95
31,129,63,92
28,125,63,92
25,123,62,93
22,122,63,91
22,117,62,91
21,116,61,92
22,114,60,93
22,112,61,89
23,110,61,89
24,106,60,91
27,102,59,94
30,102,59,91
55,90,71,103
69,102,62,89
74,96,59,89
77,91,57,89
79,92,56,85
83,91,55,87
87,91,55,85
90,86,54,85
94,86,53,83
100,84,52,82
105,83,52,85
111,80,52,84
113,84,50,83
116,79,49,80
119,77,52,77
123,75,52,82
127,74,52,80
130,74,51,81
134,76,53,80
142,74,53,80
145,73,53,81
148,72,51,80
150,68,60,87
155,68,49,80
159,70,51,81
161,66,51,82
164,63,50,76
170,65,50,74
174,65,50,73
179,61,51,74
183,60,50,72
186,61,49,72
190,58,48,69
195,59,48,67
198,59,45,67
198,57,46,64
204,57,44,65
207,55,43,63
210,57,43,62
213,55,42,61
213,52,42,62
211,46,52,76
220,51,43,60
225,53,42,60
