240,68,31,29
240,68,29,29
241,70,29,27
241,70,32,25
241,71,32,23
241,70,30,28
243,70,31,29
248,70,31,29
247,69,31,29
247,70,30,28
248,69,31,29
246,71,31,29
248,71,31,29
249,71,31,29
248,71,31,29
250,71,31,29
250,71,31,29
250,72,32,30
250,72,32,30
251,72,32,30
252,73,32,30
252,72,32,30
253,73,33,31
254,75,33,31
254,73,33,30
255,75,33,30
254,75,33,29
257,76,32,30
257,75,32,30
258,76,32,30
257,75,32,30
259,76,31,29
257,76,31,29
258,78,32,30
258,77,32,30
259,78,32,30
258,79,31,29
258,79,31,29
256,79,31,28
259,80,31,27
258,79,31,26
258,79,30,27
259,80,31,25
263,81,30,27
267,80,30,28
267,80,29,27
268,81,30,28
268,80,29,27
270,82,29,27
270,82,29,27
271,82,28,27
270,84,30,24
276,84,28,25
276,85,28,24
277,86,29,24
279,84,27,26
281,84,27,25
283,86,27,24
285,85,26,25
284,89,28,22
286,85,26,24
299,88,26,24
289,86,25,24
292,86,25,24
291,86,26,24
298,88,26,24
296,87,26,24
295,91,27,22
294,91,25,24
303,91,25,24
294,92,25,22
303,91,25,24
309,92,25,24
312,92,26,24
313,92,26,24
311,94,26,24
310,94,26,24
318,97,27,21
322,97,28,21
327,96,27,23
332,99,26,22
333,99,27,21
338,101,26,21
343,101,25,22
344,102,25,22
347,102,25,22
350,102,26,21
353,100,25,23
353,101,25,24
355,101,25,24
359,102,25,24
365,103,25,24
369,105,25,24
372,104,25,23
374,104,26,24
379,106,26,24
382,106,26,25
384,106,26,25
387,108,26,24
392,108,26,24
394,109,26,24
396,110,26,24
400,112,26,24
402,112,26,24
404,113,26,24
408,114,26,25
414,116,26,25
416,116,27,25
420,118,26,24
423,119,26,24
426,119,26,24
426,121,26,24
431,123,26,24
434,125,25,24
441,126,25,24
442,127,25,23
444,128,25,24
445,130,26,24
450,131,25,25
452,134,26,24
453,134,26,24
453,136,26,24
456,138,25,24
453,140,26,24
455,142,26,24
459,144,26,24
461,145,25,24
461,148,25,23
457,149,25,24
461,153,25,23
459,154,25,22
459,155,24,24
455,158,25,22
453,159,25,23
452,163,26,24
446,165,27,24
445,168,26,24
439,170,27,25
437,173,27,25
427,176,26,25
428,180,27,24
427,182,26,25
423,186,26,25
413,190,26,25
414,193,27,25
406,195,26,25
403,200,27,25
398,204,26,25
389,208,25,25
382,214,26,25
376,218,25,24
369,224,25,24
361,228,25,23
358,233,25,23
345,238,25,24
337,243,25,23
326,249,25,23
316,255,25,23
307,260,25,23
294,266,25,23
281,273,25,23
269,281,26,24
255,287,25,24
244,294,26,24
223,304,26,23
213,309,27,24
203,317,27,25
182,324,27,25
158,337,27,23
147,347,27,25
113,359,27,25
96,373,27,25
80,392,27,25
