482,347,52,116
483,347,52,115
484,349,51,114
482,345,51,116
479,348,51,114
480,348,50,112
481,347,50,112
481,346,51,113
477,344,52,115
476,344,52,116
478,343,52,116
476,343,52,117
473,341,52,116
473,342,53,118
470,344,53,118
471,342,53,118
474,344,52,117
474,344,53,119
475,341,53,119
476,340,55,120
473,339,55,123
473,341,56,125
477,338,56,124
480,338,56,126
482,338,56,124
484,339,57,122
488,338,58,125
491,341,57,120
496,341,57,123
498,340,57,123
502,338,57,122
504,340,57,115
508,340,55,116
513,338,54,119
516,342,53,114
517,340,54,117
516,339,55,118
516,338,56,121
515,339,56,118
518,343,53,115
516,343,54,118
513,344,55,116
510,339,56,121
506,340,56,120
505,341,55,120
504,344,54,118
502,344,54,118
500,342,52,120
499,347,53,116
496,348,52,117
495,350,51,118
493,351,50,118
491,352,50,120
486,350,54,117
482,348,55,118
478,348,56,114
474,348,56,114
469,347,55,119
464,348,54,118
461,351,54,117
457,351,55,113
454,351,56,115
445,357,60,111
441,356,61,112
438,356,57,111
434,356,57,113
429,355,59,112
423,354,60,113
422,354,57,111
420,355,52,108
412,353,57,113
414,353,51,112
412,352,51,117
407,350,54,120
406,349,52,125
401,351,53,124
399,350,51,121
395,350,52,120
393,350,50,120
393,348,48,123
393,349,46,120
389,349,47,120
389,347,47,123
386,348,49,122
384,348,49,124
382,350,47,120
378,352,48,119
377,351,48,119
380,348,44,128
378,346,46,133
377,346,46,134
376,346,45,136
371,348,42,123
370,346,45,123
370,345,43,124
368,347,41,125
366,346,41,123
364,346,44,123
360,343,56,124
356,352,43,122
360,348,41,125
356,348,42,125
356,346,40,124
355,345,38,124
349,345,52,116
347,351,51,115
347,351,51,115
343,351,51,114
341,339,51,113
338,343,51,113
331,365,51,114
330,359,52,115
326,362,51,113
323,364,51,114
297,369,51,114
211,363,50,112
179,343,50,111
175,331,49,109
160,357,49,109
148,349,48,108
150,335,48,108
134,343,48,108
156,331,48,107
140,342,48,108
150,344,48,108
155,348,49,109
173,346,48,107
136,343,48,107
148,364,47,106
128,333,47,104
124,333,47,105
114,336,47,104
103,343,47,105
102,339,47,105
93,350,46,104
100,342,47,104
94,341,46,102
100,346,45,100
96,344,45,101
85,355,45,100
104,352,45,101
84,350,45,101
82,341,45,101
79,351,45,99
85,366,43,97
90,371,43,96
74,352,42,94
54,339,43,96
59,345,42,95
45,342,43,96
51,341,44,97
71,349,43,97
74,348,42,95
56,350,43,95
67,351,43,95
51,333,42,94
62,323,42,94
96,313,41,93
77,322,40,90
70,326,40,89
95,332,40,89
77,313,39,87
72,322,39,86
71,322,38,86
58,322,38,86
54,324,38,85
50,323,38,85
42,323,39,87
37,316,40,88
45,331,39,88
46,331,39,88
49,341,39,87
35,328,39,87
48,325,38,86
111,341,38,85
108,359,38,85
116,345,38,85
160,363,38,85
116,343,39,86
122,336,39,86
137,346,39,86
127,333,38,85
122,343,39,86
148,366,39,86
175,363,38,86
173,359,38,85
195,350,38,84
215,368,37,83
216,355,37,83
218,370,36,81
225,375,37,82
229,368,37,82
228,377,36,81
229,372,36,81
222,364,35,79
238,374,35,78
232,389,35,79
241,421,35,77
252,457,35,77
261,448,34,76
225,421,35,78
243,386,34,76
283,367,33,74
316,374,33,74
325,385,33,73
318,387,33,74
329,382,34,76
325,381,34,76
334,383,34,76
332,381,34,76
332,382,34,76
332,377,35,77
344,379,34,76
348,380,34,76
342,377,34,77
332,374,34,76
345,373,34,77
323,360,34,76
347,361,33,75
344,362,33,74
334,356,33,73
298,318,32,72
301,317,32,72
303,321,32,71
313,317,27,69
315,315,29,66
318,316,28,69
320,316,28,68
324,316,28,65
327,316,27,66
329,316,27,63
332,316,26,66
333,317,26,64
337,316,27,62
344,312,28,62
346,312,27,63
352,309,28,64
355,308,27,65
359,307,27,64
365,305,27,62
367,305,26,57
371,305,25,55
373,305,26,59
377,303,25,59
376,303,27,60
375,305,27,60
383,307,27,60
382,310,27,60
