84,310,106,147
87,317,105,146
93,312,103,143
99,307,103,146
104,306,105,147
110,306,105,147
108,309,104,147
118,302,103,145
120,306,104,144
126,301,102,143
135,308,102,141
141,302,103,143
148,298,105,146
136,292,106,149
110,299,107,146
75,292,107,148
46,293,108,147
20,314,112,135
22,307,107,148
31,306,107,145
31,306,108,149
43,303,111,149
46,301,112,152
54,300,112,154
59,301,112,156
61,300,114,158
66,295,116,158
86,277,103,149
87,237,109,159
88,232,113,160
98,230,114,161
102,229,113,157
114,229,110,158
122,229,112,156
126,234,112,155
136,236,113,156
139,242,113,157
150,232,113,155
122,227,110,154
93,233,112,149
65,228,113,155
54,221,113,154
66,225,112,154
72,222,111,155
80,225,112,154
88,225,111,154
96,226,109,155
103,226,114,156
112,225,111,154
123,230,112,153
128,222,112,155
139,223,115,151
145,220,111,154
153,221,111,154
159,223,114,153
165,223,114,159
172,220,116,157
181,218,116,153
188,213,116,153
189,215,114,158
201,207,117,159
200,207,116,159
208,207,116,161
212,214,115,160
218,212,118,160
224,209,116,161
235,208,116,161
238,209,118,157
251,207,115,159
255,207,115,160
268,200,116,160
268,198,114,157
273,196,112,155
280,198,110,152
284,196,110,153
292,198,109,151
294,199,107,149
300,194,108,150
306,191,107,148
307,189,106,148
312,192,105,146
316,193,104,144
322,196,104,144
323,194,102,142
326,196,104,145
329,189,103,143
327,186,103,136
326,190,101,140
319,193,104,132
320,192,99,137
315,193,99,132
308,186,98,136
302,192,99,133
296,187,98,136
294,185,99,132
289,184,97,135
276,183,97,134
259,188,99,133
263,178,98,136
248,183,99,137
238,178,102,138
235,175,101,140
226,175,101,140
218,171,102,133
208,178,101,137
202,175,101,140
199,171,101,145
197,170,103,143
198,169,103,141
198,165,101,139
196,169,101,140
198,164,101,138
200,164,101,138
203,165,100,138
203,161,101,139
206,165,100,139
213,158,100,138
219,162,99,137
220,156,100,138
228,156,100,139
230,157,101,139
230,156,100,135
233,157,100,132
234,155,99,134
237,157,97,132
239,158,97,129
236,155,97,124
233,151,95,129
237,153,96,128
237,151,93,128
233,153,89,123
234,153,91,120
229,151,87,119
229,150,87,119
223,151,91,119
223,152,89,115
227,153,86,111
227,154,88,113
228,151,85,110
229,153,86,110
230,149,84,115
234,153,85,106
238,154,86,105
239,151,84,111
243,150,82,109
248,180,83,109
251,178,86,110
251,181,88,111
255,175,86,116
258,175,86,116
262,174,84,115
265,172,85,115
269,171,84,114
271,168,84,116
280,169,83,115
284,166,82,113
285,168,81,112
291,168,81,112
299,170,78,109
297,166,79,110
300,164,81,112
302,165,80,110
307,165,80,111
308,160,81,112
309,162,80,111
315,162,79,110
315,161,79,110
322,156,79,109
323,158,78,108
325,159,78,108
324,158,78,108
331,159,77,106
331,158,76,105
329,156,75,104
333,153,74,102
333,154,74,103
339,151,74,102
336,156,72,100
340,152,72,100
342,149,73,101
338,152,72,100
335,148,72,100
338,150,71,98
337,151,70,98
333,153,70,97
330,154,70,96
329,152,69,96
328,155,69,96
321,157,68,94
321,156,68,94
319,153,67,93
316,148,67,93
314,147,67,93
313,152,67,93
311,146,66,91
313,148,66,92
314,148,65,90
315,151,64,89
316,157,63,88
315,152,63,87
315,152,61,85
316,155,62,86
314,148,62,85
315,153,62,86
316,153,60,83
317,152,60,83
319,150,60,83
317,155,61,84
318,148,63,87
320,151,62,86
320,153,63,87
321,152,63,88
322,150,63,87
320,152,64,88
319,153,64,88
321,153,63,87
320,154,63,88
317,155,63,87
283,152,62,84
242,154,62,86
201,158,61,84
178,159,60,83
197,161,62,77
237,162,61,79
268,160,61,80
298,160,62,80
298,157,61,81
273,163,63,78
235,162,64,76
210,159,63,83
176,163,63,87
206,159,67,82
244,158,67,84
287,157,63,88
319,159,63,87
284,157,67,83
241,158,66,84
215,157,64,86
197,155,64,80
191,158,64,79
220,151,63,86
247,147,66,85
278,148,65,87
317,147,65,90
283,147,64,89
248,153,64,88
217,149,64,88
190,151,65,85
192,150,64,89
219,152,64,89
250,149,64,89
282,148,64,87
311,148,63,87
283,153,62,87
240,145,63,86
208,152,64,84
183,149,63,81
187,151,63,87
222,151,63,87
265,152,62,86
295,149,64,80
299,151,62,87
262,151,63,84
227,153,62,86
189,153,65,84
178,151,62,87
205,152,62,86
244,154,62,86
271,150,63,82
300,151,61,85
299,148,61,85
257,157,62,82
219,159,61,84
191,154,61,82
179,156,60,83
207,153,59,82
248,151,59,82
289,150,59,82
300,154,59,82
263,151,59,82
227,151,60,80
198,150,59,82
178,154,59,82
203,154,59,82
238,152,59,82
274,150,61,78
310,152,59,82
292,151,59,79
264,153,59,76
232,153,58,78
199,155,60,72
172,155,58,77
197,155,57,75
229,142,57,78
268,150,57,80
307,138,57,79
291,150,58,79
251,154,58,80
210,152,58,80
170,155,58,80
192,154,59,81
226,150,60,80
