554,162,77,203
547,164,77,201
538,160,76,201
535,157,76,201
528,168,76,201
515,163,75,197
507,163,75,197
497,150,74,194
493,156,73,193
482,160,74,194
476,168,70,170
465,159,70,181
456,158,70,183
449,151,67,188
440,152,71,187
432,151,71,189
420,147,73,192
412,144,72,190
404,142,73,185
400,142,71,188
392,144,72,186
382,146,72,177
371,151,71,176
361,144,72,182
353,139,72,177
349,138,70,185
338,130,72,176
329,141,71,177
317,131,71,182
312,131,71,175
308,131,70,182
301,129,71,178
293,127,70,177
283,133,70,163
275,130,69,158
267,130,66,158
261,128,63,162
254,129,64,162
249,126,63,169
244,128,62,165
238,123,67,162
231,121,67,160
223,119,69,163
215,116,70,166
207,119,73,159
202,113,70,157
197,112,68,164
189,112,69,161
181,108,67,170
177,113,68,175
169,112,66,175
160,104,70,176
155,107,70,165
148,106,68,174
140,113,69,176
133,113,69,178
127,109,69,173
121,104,69,177
113,107,66,181
108,106,69,171
103,105,71,170
98,99,69,177
93,98,71,174
89,89,72,181
82,95,73,178
73,98,75,170
73,94,75,175
85,78,74,189
94,80,75,186
104,84,73,185
115,82,71,179
126,80,73,176
137,80,70,168
149,72,73,180
159,80,71,168
166,79,72,171
178,80,73,170
188,82,70,167
204,91,65,154
212,82,70,165
221,79,68,172
233,85,70,158
245,84,65,161
253,75,67,169
267,77,66,164
279,71,66,166
287,68,65,170
294,71,67,165
303,73,67,163
311,75,68,161
321,65,66,160
338,63,65,167
351,58,66,167
366,52,65,170
378,60,66,168
393,58,67,168
401,56,67,170
415,44,65,172
427,47,65,172
435,50,65,170
449,50,64,169
461,51,64,167
471,49,63,166
467,44,63,158
462,44,66,150
458,35,65,161
457,31,64,169
452,34,65,160
445,47,66,148
437,47,66,142
431,47,65,143
426,45,65,148
420,41,63,152
416,37,61,155
415,30,57,154
408,36,61,151
407,28,61,156
404,33,64,157
403,25,64,159
402,30,64,155
399,16,62,160
397,22,61,162
391,20,61,161
385,16,61,160
381,17,60,159
378,11,62,162
375,6,62,163
375,7,62,163
374,7,62,163
374,3,62,164
370,15,61,162
369,28,63,158
367,48,58,153
364,65,59,149
359,68,62,155
356,82,58,155
352,90,62,153
352,102,58,152
350,106,59,154
348,118,57,152
345,127,61,153
343,134,63,155
340,141,64,159
338,155,65,157
333,167,66,152
328,187,63,143
327,192,64,157
322,197,64,150
319,205,62,139
315,218,60,143
314,230,62,142
311,235,64,149
309,247,63,141
306,241,61,147
303,239,63,147
299,237,63,151
293,236,59,148
288,238,60,150
284,234,59,155
281,237,60,144
279,230,57,146
274,230,58,148
270,221,61,157
268,227,61,154
264,227,63,151
259,230,61,151
254,229,60,155
246,229,63,154
242,234,64,150
237,226,63,157
232,227,64,161
228,222,63,166
226,225,63,167
225,228,64,165
222,222,63,166
219,222,63,168
219,222,63,166
218,220,63,167
218,226,63,166
218,231,61,158
218,223,60,159
219,224,59,160
219,221,61,161
218,226,62,161
220,222,61,162
219,226,61,162
218,226,61,161
220,221,61,160
220,228,59,157
223,221,59,155
220,228,58,152
222,230,58,152
223,229,58,154
220,223,59,155
225,223,58,153
223,227,57,151
225,225,57,152
226,225,57,150
226,233,56,148
224,230,57,151
228,232,56,147
229,234,55,144
227,235,55,144
226,233,55,146
224,235,56,148
222,234,55,148
227,225,55,144
224,227,54,143
224,234,53,140
223,238,52,138
219,232,52,141
215,236,50,141
211,235,49,140
207,234,50,141
205,230,49,137
202,234,51,138
199,229,53,138
194,233,53,134
195,230,53,141
193,224,53,141
192,227,55,142
192,225,54,145
189,221,55,148
188,221,55,149
185,222,57,151
180,228,59,144
179,219,55,146
178,223,56,146
176,220,56,149
174,223,56,148
172,217,56,145
169,221,53,144
166,216,55,145
164,217,55,142
160,217,52,139
157,216,54,139
155,219,55,146
151,219,57,148
146,215,54,143
144,211,56,149
143,215,57,145
139,215,55,143
136,214,57,144
134,214,56,142
132,210,57,148
131,209,56,149
125,211,57,144
120,209,57,147
115,209,60,144
110,211,59,151
109,209,61,151
104,211,61,151
102,210,60,147
100,214,60,150
99,207,57,148
96,205,60,151
93,203,60,153
90,204,58,149
88,201,60,154
85,201,60,155
79,205,59,148
74,199,61,154
71,199,59,155
70,201,59,153
