243,341,65,122
271,331,60,116
291,319,67,125
318,301,56,122
332,291,55,114
348,279,56,122
362,268,55,125
374,254,55,131
385,246,54,127
395,241,51,123
405,228,53,126
411,215,53,132
414,209,54,133
419,197,54,137
423,191,55,131
425,188,55,126
426,182,57,129
430,181,57,124
431,179,61,114
434,178,59,111
435,175,59,110
437,172,58,108
440,169,57,111
440,166,57,107
439,160,57,107
442,158,57,107
443,155,57,108
439,148,57,107
443,148,56,105
442,144,56,105
442,145,54,105
441,142,55,103
439,139,55,103
441,129,54,105
437,124,52,108
436,129,55,103
433,125,55,103
432,121,55,104
433,132,54,102
428,126,54,101
427,124,53,99
425,126,53,99
424,123,52,98
422,124,51,96
421,126,51,96
413,121,50,95
409,122,50,94
401,119,50,93
398,119,50,93
395,114,49,92
391,117,48,90
387,115,47,89
380,111,45,93
378,109,46,90
375,105,44,96
369,109,42,91
364,109,46,90
357,107,46,90
352,105,46,91
345,107,46,89
343,106,47,88
337,107,46,86
331,106,46,87
325,103,46,86
319,102,45,86
312,103,45,85
308,103,44,83
305,102,44,82
303,103,43,81
296,101,43,81
289,101,42,79
284,102,42,79
278,102,42,79
272,102,41,81
269,98,42,80
264,100,42,78
256,97,41,78
278,98,41,78
253,102,41,77
240,92,42,78
224,103,42,78
186,117,41,77
131,149,41,78
129,143,41,78
134,157,42,79
111,158,41,77
74,159,41,77
109,160,41,77
98,140,41,76
111,146,40,75
150,154,40,75
152,159,40,75
155,164,39,74
153,165,39,73
154,164,39,73
138,151,38,72
154,164,39,73
154,159,39,74
154,156,39,73
128,144,39,74
117,142,39,73
84,123,39,73
114,134,40,75
103,126,40,75
121,125,40,74
124,132,40,75
118,132,40,75
108,131,39,74
100,153,39,74
94,115,39,74
106,129,39,74
108,126,39,74
107,125,40,75
108,128,40,76
108,126,41,77
109,125,42,78
111,128,41,77
111,126,42,78
110,133,42,79
108,126,42,78
106,121,42,78
109,129,41,78
110,133,41,76
109,133,41,76
109,126,41,76
109,130,40,75
110,133,40,75
109,131,40,75
110,130,40,75
110,132,40,74
112,132,40,75
110,131,40,75
111,132,40,76
109,134,41,76
111,129,41,77
110,130,41,77
109,131,41,76
110,133,40,75
110,132,41,78
110,129,42,78
110,127,42,78
110,129,42,79
109,127,42,78
108,128,42,78
109,129,42,78
111,131,42,79
109,130,42,79
108,128,42,79
108,130,42,78
109,131,42,78
108,128,42,79
108,130,42,79
111,131,42,78
111,131,41,77
110,128,41,77
109,130,41,77
110,129,41,78
107,128,42,79
108,130,42,78
108,129,42,78
109,130,41,78
108,129,42,78
109,129,41,78
110,133,41,77
111,128,41,77
109,128,42,79
109,126,41,78
110,127,41,76
111,127,41,77
110,128,42,78
110,129,41,76
111,129,41,77
111,125,41,77
111,129,41,77
111,127,41,77
111,128,41,77
111,128,41,77
108,129,41,76
110,129,41,77
110,130,41,77
111,127,41,77
110,130,41,77
110,128,41,76
110,127,41,76
111,127,41,77
110,128,42,78
111,127,41,78
