11,211,82,44
11,209,79,44
12,207,79,43
5,208,74,40
2,207,70,39
0,207,69,40
1,207,71,42
1,207,64,40
0,209,76,41
0,208,73,39
0,208,71,38
0,209,70,37
15,210,68,37
76,209,68,36
86,213,67,36
81,214,66,35
80,217,66,35
81,216,65,35
76,216,66,36
74,214,65,35
85,213,55,33
88,210,55,34
82,207,66,36
77,207,57,32
64,209,53,31
52,213,52,31
45,215,51,32
40,218,59,34
39,220,62,35
46,219,53,34
48,217,55,34
51,215,53,34
48,214,61,36
45,214,60,36
45,215,59,36
38,215,67,37
37,212,57,38
21,212,64,40
16,212,65,43
13,212,61,44
12,213,60,45
6,217,67,44
4,217,65,44
3,215,60,44
2,216,63,43
1,216,64,44
0,219,75,42
0,219,76,41
0,220,77,42
0,231,76,41
0,234,75,40
0,236,71,37
0,236,69,38
0,237,71,38
0,229,71,38
0,228,71,38
0,228,70,38
0,232,69,37
0,233,67,36
0,235,65,35
0,235,64,35
0,235,64,34
0,236,61,34
0,237,61,33
0,241,62,33
0,245,60,32
0,246,59,32
0,247,60,32
0,247,59,32
0,245,58,31
0,244,57,31
0,244,56,30
0,243,56,30
0,245,56,30
0,249,57,30
0,251,58,31
0,253,57,31
0,253,59,31
0,254,60,32
0,252,61,33
0,252,63,34
0,256,64,34
0,262,63,34
0,266,63,34
0,268,62,33
0,267,62,34
0,266,63,34
0,263,65,35
0,261,66,35
0,258,65,35
0,257,60,35
0,257,58,33
0,257,53,33
0,258,53,33
0,258,50,33
0,259,45,32
0,261,51,30
0,263,55,29
0,262,54,29
0,263,52,28
0,262,52,28
0,261,51,27
0,260,48,28
0,260,50,27
0,256,43,28
0,256,47,26
0,256,48,26
0,256,47,25
0,257,47,25
0,257,46,25
24,254,45,24
20,248,45,24
20,251,45,24
18,254,45,24
18,254,45,24
17,255,44,23
17,252,41,25
17,254,43,23
17,252,43,23
17,250,43,23
18,249,43,23
16,248,43,23
13,248,43,23
12,247,43,23
11,248,43,23
11,247,43,23
11,247,44,23
12,246,45,24
12,247,44,24
14,245,45,24
12,246,45,24
10,242,39,27
8,242,38,27
0,241,33,28
0,241,37,28
0,243,35,24
0,245,45,24
0,247,44,24
40,249,43,23
31,250,43,23
23,249,43,23
17,246,43,23
9,252,43,23
0,254,43,23
0,249,42,23
0,248,42,23
0,248,42,23
0,249,41,22
0,251,41,22
2,252,41,22
10,255,41,22
12,254,41,22
13,254,42,22
14,253,42,22
16,251,42,22
17,250,42,23
20,249,42,22
22,249,41,22
28,248,41,22
31,247,41,22
30,247,41,22
33,245,41,22
30,247,41,22
30,246,41,22
29,248,42,23
29,249,43,23
31,252,43,23
37,253,44,23
39,251,43,24
50,254,44,24
57,254,45,24
61,254,45,24
67,255,45,25
70,256,43,24
78,261,45,24
76,262,42,24
81,263,41,23
86,263,40,23
85,266,40,22
86,268,39,21
86,268,38,22
90,269,38,21
94,267,38,21
97,267,38,21
109,267,36,21
115,265,35,21
118,266,35,20
122,263,36,21
127,264,37,21
130,265,37,21
127,267,37,21
124,269,36,21
125,270,37,21
122,272,39,20
129,274,38,22
132,275,38,21
139,277,39,21
145,280,38,20
152,278,38,21
156,279,35,20
150,280,36,20
145,280,34,20
140,279,33,20
138,278,34,20
124,276,42,23
102,277,36,19
91,275,36,19
91,272,34,19
97,273,34,20
85,272,36,21
66,274,37,21
53,273,39,21
40,272,37,22
30,272,39,22
22,272,39,21
18,274,38,21
9,274,43,23
15,273,36,21
13,274,39,23
7,259,39,24
0,281,44,24
10,302,44,24
23,300,44,24
10,299,45,24
10,297,45,24
27,294,45,24
18,294,45,24
18,293,44,24
1,297,44,24
0,298,45,24
0,297,45,24
6,297,44,24
0,297,44,24
0,295,45,24
0,294,45,24
8,294,46,25
52,294,43,21
50,298,40,20
40,301,39,20
32,303,40,20
13,306,39,19
3,304,42,21
0,302,46,25
22,310,46,25
12,312,45,24
32,311,45,24
75,307,37,22
79,305,35,25
68,307,36,25
54,309,47,25
45,308,39,26
30,313,44,26
14,316,48,26
0,321,48,26
10,306,48,26
0,301,47,25
0,266,47,25
0,272,47,25
0,276,46,25
8,280,47,25
33,295,47,25
42,291,47,25
40,293,46,25
29,317,46,25
0,325,46,25
0,348,47,25
0,302,47,25
0,337,48,26
0,301,48,26
0,323,48,26
0,336,48,26
0,315,48,26
0,318,48,26
0,319,49,26
0,320,49,26
0,351,49,26
12,332,50,27
0,342,51,27
0,304,50,27
0,305,50,27
13,290,50,27
13,297,49,27
34,284,50,27
45,271,49,26
31,280,49,26
33,307,49,26
71,303,50,27
94,318,49,26
109,306,49,26
105,305,50,27
103,306,49,26
117,304,38,26
117,307,48,26
134,307,40,27
139,308,38,24
126,316,47,25
110,298,46,25
79,301,47,25
46,303,46,25
12,318,47,25
38,349,47,25
0,336,46,25
0,295,47,25
0,268,47,25
0,256,47,25
46,261,48,26
78,304,49,26
56,322,49,26
42,341,48,26
28,354,48,26
1,357,49,26
0,371,49,26
0,334,49,27
0,320,50,27
0,318,50,27
0,313,49,26
0,307,50,27
0,310,50,27
0,312,50,27
0,346,51,27
51,346,51,27
57,349,51,27
44,354,51,27
34,358,51,27
0,362,51,27
0,373,51,28
0,419,51,28
0,467,52,28
5,479,45,24
0,491,49,26
0,451,49,27
0,479,49,26
0,455,49,26
0,455,49,26
0,458,48,26
23,457,48,26
0,461,49,26
0,457,49,26
0,456,49,26
0,471,49,27
0,479,48,26
0,476,49,26
0,477,50,27
0,477,50,27
0,479,50,27
0,481,49,26
0,481,49,26
0,482,49,26
0,481,49,26
0,482,48,26
0,482,47,25
9,483,48,26
6,479,40,24
0,496,47,25
15,474,47,25
0,465,47,25
21,482,47,25
0,471,47,25
0,466,47,25
0,459,48,26
0,459,49,26
26,470,48,26
6,481,49,26
2,480,46,22
1,494,48,21
18,485,48,26
1,477,47,21
18,473,48,26
7,481,47,25
8,456,38,24
0,439,46,25
0,474,46,25
43,459,45,24
56,463,44,24
69,456,43,23
96,444,44,24
77,446,41,19
66,449,44,23
93,459,44,23
117,456,44,24
112,460,44,24
103,460,44,24
94,464,44,24
75,470,44,23
42,476,43,23
1,475,43,23
1,481,42,19
1,480,44,19
1,480,43,19
1,480,41,18
1,480,41,19
0,481,42,22
0,467,42,22
0,478,41,22
1,480,40,18
0,478,39,21
1,479,40,17
0,479,38,21
1,479,38,17
1,480,38,17
1,478,37,17
2,475,36,17
1,476,37,17
1,477,37,17
2,477,38,17
2,477,38,17
1,473,37,17
1,471,38,17
1,470,38,17
1,471,38,17
1,472,39,18
2,474,39,18
2,473,38,18
0,472,39,21
5,471,38,20
17,464,38,20
5,470,32,19
6,471,33,19
5,478,35,20
4,482,35,20
0,491,40,21
5,474,40,22
0,430,40,22
0,421,39,21
0,418,38,20
0,433,37,20
0,460,37,20
0,459,37,20
0,458,37,20
0,458,37,20
6,461,37,20
0,465,37,20
0,468,37,20
0,475,37,20
18,458,37,20
0,449,37,20
0,454,37,20
0,455,36,19
0,455,37,20
0,454,36,19
0,445,37,20
0,444,37,20
0,445,37,20
0,445,37,20
0,445,37,20
0,446,36,19
0,446,36,19
0,416,36,19
0,411,35,19
0,410,34,18
0,410,34,18
0,373,34,18
0,351,34,18
0,352,33,18
0,328,33,18
0,330,33,18
0,332,33,18
0,331,33,18
0,316,33,18
0,325,33,18
0,321,33,18
0,321,32,17
0,309,32,17
0,305,32,17
0,305,32,17
0,304,32,17
0,305,31,17
0,338,32,17
0,336,31,17
0,333,31,17
0,331,31,17
0,326,30,16
15,312,30,16
0,311,30,16
0,286,30,16
0,283,30,16
0,252,29,16
0,274,29,16
0,243,29,16
30,254,29,16
38,257,29,16
35,270,29,16
43,254,29,16
37,246,28,15
35,242,28,15
26,252,27,15
23,259,28,15
22,247,28,15
5,247,28,15
0,242,27,15
0,244,26,14
0,259,26,14
0,244,25,13
0,240,24,13
3,240,21,12
3,238,21,12
3,238,21,12
8,237,24,13
14,236,23,12
13,234,23,12
21,229,23,12
23,220,22,12
24,222,22,12
11,226,23,12
11,209,22,12
0,202,22,12
0,203,22,12
0,226,22,12
0,246,23,12
0,249,23,12
0,247,23,12
3,227,21,12
3,220,20,12
0,221,23,12
0,196,23,12
0,190,23,12
0,190,23,12
0,189,23,12
0,192,22,12
24,189,22,12
29,176,22,12
25,191,22,12
14,183,22,12
14,182,22,12
14,171,22,12
15,169,21,11
15,167,21,11
13,175,21,11
15,166,21,11
11,163,21,11
12,158,20,11
9,153,21,11
2,141,21,11
0,136,21,11
2,135,19,11
0,136,20,11
0,140,19,10
0,133,19,10
0,118,19,10
0,106,20,11
0,115,20,11
0,116,21,11
0,120,21,11
0,120,21,11
0,115,21,11
0,110,21,11
0,107,20,11
0,106,20,11
0,105,20,11
0,104,21,11
0,105,21,11
0,105,22,12
3,105,18,11
3,105,17,11
3,106,17,10
0,106,20,11
2,105,18,10
0,99,19,10
0,79,19,10
0,78,19,10
0,78,19,10
0,78,19,10
0,79,19,10
0,78,19,10
0,79,18,10
0,79,18,10
0,79,18,10
0,79,18,10
0,79,18,10
0,79,18,10
0,78,18,10
0,79,18,9
0,79,17,9
12,75,17,9
10,74,17,9
9,70,17,9
11,70,17,9
10,68,17,9
0,66,17,9
0,65,17,9
0,65,17,9
0,74,17,9
0,75,17,9
0,72,17,9
0,74,17,9
0,74,17,9
0,65,17,9
0,65,17,9
0,65,17,9
0,65,17,9
0,64,17,9
0,73,17,9
0,73,16,9
0,65,16,9
0,63,16,9
0,65,16,9
0,65,16,9
0,71,15,8
0,68,15,8
0,64,15,8
0,66,15,8
0,64,15,8
