285,132,112,349
284,133,110,341
284,136,111,344
277,127,113,353
280,122,115,357
277,122,115,358
284,126,114,354
282,123,113,351
281,116,113,343
284,121,112,349
274,117,118,339
278,109,121,351
282,98,123,342
291,99,124,329
301,103,124,326
311,85,123,366
307,90,127,353
307,99,128,364
300,100,127,349
293,111,130,350
282,130,127,322
284,131,118,340
283,141,115,332
280,148,113,329
281,173,109,284
281,175,106,291
286,164,101,316
295,164,101,316
285,166,101,314
293,187,104,291
300,201,105,267
316,197,103,274
327,189,99,287
336,194,97,277
342,183,95,297
343,189,97,287
346,182,95,297
341,176,99,298
336,185,100,282
332,191,103,271
327,198,106,259
334,203,98,257
332,212,97,254
330,219,96,242
329,219,95,238
334,226,90,235
336,225,89,247
335,233,88,230
332,240,88,223
327,240,85,227
323,251,83,215
314,262,82,212
308,258,79,216
303,269,80,203
303,249,74,231
295,270,77,203
301,277,76,192
302,275,72,191
307,280,67,190
312,284,63,196
313,289,66,173
308,277,64,184
306,280,63,177
304,289,59,167
300,297,56,159
297,303,56,152
295,300,52,157
294,307,52,153
291,310,51,149
291,316,50,147
288,321,49,143
286,319,47,145
284,330,47,139
281,323,49,142
278,318,50,143
269,316,46,144
261,323,44,139
253,313,47,148
240,301,49,147
233,297,49,155
223,295,49,154
217,294,51,158
211,294,50,154
209,290,50,155
202,293,50,155
199,293,49,152
193,288,49,152
195,283,49,148
206,277,49,154
217,278,50,147
222,275,51,149
233,277,52,153
240,262,50,156
245,258,50,156
258,250,51,158
276,254,51,160
290,254,51,159
311,253,51,158
333,252,51,160
350,252,51,160
364,257,50,153
376,255,50,153
376,255,50,148
376,256,51,145
377,255,51,144
382,251,52,139
381,248,52,145
385,247,52,141
383,241,50,140
382,240,49,137
380,244,49,135
376,243,49,134
370,238,50,139
366,245,51,133
363,235,49,138
361,239,49,135
358,229,48,137
361,235,52,135
355,223,52,145
357,216,52,138
356,227,53,144
356,226,54,141
350,227,54,142
347,218,54,143
342,220,52,149
334,219,55,151
325,217,56,156
320,212,55,160
319,221,57,151
315,211,56,152
314,210,56,156
314,218,59,157
315,209,56,161
315,206,57,161
316,202,58,164
314,197,58,164
311,197,58,164
309,194,59,171
305,185,55,167
302,184,57,158
297,187,57,161
296,178,56,173
293,177,55,171
295,180,57,163
292,179,56,166
292,174,56,173
296,177,55,173
293,174,55,170
293,170,55,172
293,171,54,169
296,181,54,167
289,171,53,166
285,172,54,168
288,173,54,167
287,167,55,170
288,169,54,169
286,170,55,172
286,165,55,170
287,169,55,170
287,165,55,172
289,161,55,171
294,158,55,172
295,151,56,175
297,147,56,173
292,146,57,172
289,140,60,178
286,137,59,184
280,147,61,185
277,151,61,178
275,146,59,182
274,139,60,185
273,133,61,189
272,130,60,188
266,125,60,186
259,140,58,181
254,144,58,181
247,137,58,181
241,136,58,180
243,131,58,179
242,141,57,178
239,129,58,179
238,123,59,183
244,128,58,179
241,133,57,178
245,127,57,176
246,133,57,176
244,127,57,177
246,126,57,178
248,128,58,180
247,123,58,182
249,126,58,181
253,125,58,180
252,123,57,178
251,127,57,178
251,125,57,178
253,126,56,175
246,121,55,172
246,131,54,169
242,123,54,167
241,123,54,169
239,122,54,168
244,123,53,165
239,118,53,167
242,119,53,166
247,115,54,168
247,111,55,170
251,114,55,170
248,108,54,169
246,107,55,170
242,109,55,172
240,103,55,172
236,100,55,172
235,105,55,172
235,93,55,172
233,100,55,170
232,100,55,170
234,94,54,169
235,96,55,172
235,89,56,174
234,91,55,171
231,87,55,171
230,82,55,170
225,82,55,171
223,79,54,169
222,77,53,166
220,78,53,166
218,76,51,169
218,77,52,164
220,68,53,165
220,67,52,163
218,65,52,165
216,68,51,164
216,67,51,160
211,66,51,166
207,63,53,167
204,62,51,166
204,56,52,171
203,62,51,166
203,56,52,171
206,62,54,174
209,74,54,176
