595,34,24,38
595,35,23,36
595,36,25,34
599,35,24,38
598,37,24,39
599,37,25,40
599,39,25,37
599,39,25,39
599,40,24,38
600,42,25,37
600,42,24,38
599,43,25,35
597,45,24,38
597,47,24,38
596,48,24,38
596,49,24,37
596,49,24,38
592,50,24,38
591,52,24,39
590,53,25,40
590,55,25,40
589,55,26,41
588,56,26,40
589,58,25,40
589,60,25,40
588,61,25,40
589,64,25,40
590,64,26,41
590,64,26,42
591,65,27,42
592,66,27,42
592,69,27,43
594,70,27,43
594,71,27,43
597,72,28,44
598,77,27,44
598,78,28,45
601,80,28,45
600,80,29,45
602,81,28,46
601,85,29,46
601,85,29,45
605,87,27,44
595,92,29,41
573,94,29,46
552,102,27,41
549,98,29,46
549,100,30,47
545,104,30,48
546,107,31,49
543,108,31,50
541,111,32,51
540,115,30,49
539,116,30,51
533,121,32,50
529,126,32,49
526,126,32,51
525,131,32,52
522,138,32,49
518,140,34,48
514,145,33,50
509,145,34,51
505,150,34,49
501,156,33,47
498,159,33,53
491,164,34,52
482,166,34,55
475,175,35,55
471,180,33,54
464,182,34,56
453,188,35,53
440,192,37,56
427,197,37,56
415,204,37,56
402,207,37,57
389,218,36,53
375,224,37,52
357,230,38,51
345,238,38,51
333,242,37,50
308,255,33,54
286,259,35,51
267,270,38,49
247,279,34,47
223,283,36,50
194,288,37,58
164,303,38,52
138,307,37,53
110,309,37,59
57,343,37,58
