60,153,32,89
66,157,32,89
67,154,32,88
70,153,31,88
71,155,31,88
74,155,31,87
78,157,31,87
81,158,31,88
83,157,32,89
85,158,32,90
88,160,32,90
92,159,32,92
94,161,33,93
95,161,32,92
95,162,31,88
102,165,33,91
118,177,32,90
111,165,32,89
107,160,32,90
112,167,32,89
114,170,31,91
112,169,32,90
106,169,32,90
77,159,32,90
54,158,32,89
68,150,32,88
135,171,31,87
137,174,31,87
144,173,31,87
149,175,31,87
155,175,31,87
160,177,31,86
162,175,31,87
165,173,31,86
169,175,31,85
172,177,31,87
175,177,31,87
182,179,31,87
184,178,32,88
186,177,32,89
190,181,32,88
195,180,31,87
202,181,31,88
204,182,30,84
208,182,30,87
211,184,30,82
219,185,30,82
223,187,29,81
226,188,29,81
230,190,29,81
237,189,29,81
241,187,30,83
241,188,29,82
243,191,29,82
246,191,30,82
249,191,30,84
254,193,30,83
255,193,30,84
259,196,30,82
262,196,30,83
267,198,30,83
273,195,30,83
276,200,30,83
278,195,29,82
283,198,30,83
287,202,30,83
296,201,30,83
297,201,30,83
304,204,29,82
315,207,29,81
319,206,29,81
325,204,29,82
327,205,29,80
340,199,28,79
325,206,28,79
324,201,28,78
321,187,28,78
342,209,28,79
372,206,28,79
381,211,26,81
390,211,27,80
395,210,28,77
403,213,27,75
409,210,28,77
418,209,27,76
425,211,28,77
435,212,28,78
444,217,27,78
452,217,26,80
459,215,27,76
468,216,26,78
473,213,24,77
479,218,26,79
487,218,27,76
497,218,27,76
504,218,25,79
511,217,27,76
535,248,27,75
512,260,27,75
495,291,26,74
465,288,27,75
437,286,26,73
409,289,26,72
381,285,27,74
343,291,26,74
314,296,26,74
284,291,26,73
244,290,25,77
214,295,24,73
232,295,25,70
232,295,25,71
231,294,26,69
232,292,25,73
231,292,25,72
232,288,26,74
241,261,23,72
235,293,23,67
231,292,25,70
232,294,24,69
230,293,25,71
233,294,23,68
232,294,23,67
232,293,22,69
232,288,23,72
235,288,22,74
232,292,24,70
234,294,23,67
235,294,22,65
233,292,24,69
233,293,22,66
233,294,22,67
234,292,22,68
234,295,22,65
234,295,22,63
233,293,23,68
234,294,22,65
234,295,22,64
233,294,23,67
234,293,22,68
234,294,23,66
234,293,22,67
234,296,22,64
235,296,22,64
234,294,22,65
234,295,22,66
235,293,22,69
235,292,22,68
234,292,23,69
232,293,24,71
232,293,24,72
233,292,24,72
234,293,22,68
233,294,24,68
234,294,23,68
233,292,24,70
233,291,24,70
233,293,24,70
232,292,24,69
233,291,23,71
234,296,22,64
233,292,23,66
232,287,25,73
232,293,25,70
233,293,25,72
232,291,24,70
232,291,25,71
233,292,24,70
234,292,24,69
232,289,25,74
232,288,25,76
232,289,24,76
231,290,25,75
233,291,24,72
231,292,25,70
232,291,25,72
233,290,24,75
232,290,25,73
233,286,25,75
232,291,25,74
231,290,26,74
230,287,26,76
231,289,26,74
231,291,26,74
231,289,26,75
232,290,25,73
231,287,26,77
231,288,27,78
232,289,26,76
232,288,26,76
232,289,28,73
212,289,29,76
178,288,28,77
146,290,30,83
111,289,30,78
82,291,28,81
64,287,27,84
60,283,26,85
61,285,27,85
62,283,27,83
62,283,27,81
62,287,25,77
61,287,26,78
61,284,28,82
62,285,28,80
62,286,26,79
62,289,26,75
61,287,26,79
62,286,27,79
61,286,26,80
62,287,25,78
62,286,26,78
63,287,25,74
60,286,26,79
63,284,25,74
62,289,24,73
62,287,25,78
61,289,25,74
61,286,26,76
61,287,25,75
63,289,25,73
61,285,25,77
62,287,25,72
63,289,25,74
61,285,24,75
62,287,25,74
61,286,25,76
61,285,24,74
61,288,26,78
61,285,26,75
61,286,28,77
61,288,26,75
39,283,29,80
2,291,26,80
5,291,29,80
26,264,28,79
10,271,28,79
11,270,28,78
17,264,28,78
20,261,28,78
19,243,28,79
23,246,28,78
17,258,28,77
27,254,28,78
13,257,28,78
28,256,28,78
12,271,28,77
14,259,28,78
33,220,27,76
58,216,27,76
82,227,27,75
99,220,27,75
119,229,27,75
141,209,27,75
170,170,27,65
168,171,28,68
169,174,26,68
170,175,25,71
170,172,25,70
170,173,25,68
172,178,23,65
171,174,23,68
171,175,24,69
171,174,23,66
171,176,24,65
169,177,24,67
169,175,25,66
171,174,23,65
171,174,23,65
171,177,22,64
170,178,24,64
171,175,24,68
156,213,24,67
160,168,24,67
180,160,24,67
150,193,24,67
118,156,24,67
91,160,24,66
85,158,21,68
85,171,24,66
87,161,18,64
86,168,20,65
85,168,21,69
86,165,21,69
86,159,21,67
86,159,21,67
87,162,20,67
86,167,22,65
86,165,22,67
85,164,22,67
86,166,21,67
87,166,22,67
86,166,22,65
86,169,22,67
86,167,22,66
85,164,22,67
86,172,21,64
