400,270,77,29
396,270,78,28
393,270,80,28
388,269,78,29
387,271,78,30
367,273,79,30
370,271,80,30
359,271,79,30
351,269,79,30
350,269,78,29
340,276,78,29
361,272,77,29
361,273,76,29
351,279,75,28
354,279,75,28
396,273,75,28
398,266,67,26
397,259,76,28
395,255,77,29
396,252,77,29
395,252,77,29
399,251,78,29
442,235,77,29
499,263,79,30
510,285,78,29
510,283,79,30
514,299,80,30
525,326,81,30
525,321,82,31
513,295,82,31
503,271,82,31
506,276,82,31
503,270,82,31
499,263,81,31
505,273,81,31
508,280,80,30
515,288,80,30
522,293,79,30
519,265,80,30
504,256,81,30
518,263,81,30
499,260,80,30
488,258,79,30
489,265,79,30
484,265,81,30
512,261,82,31
487,255,83,31
502,268,85,32
520,271,85,32
525,273,85,32
537,272,86,32
543,272,82,34
544,274,86,32
541,275,84,32
538,273,86,32
506,270,87,33
493,246,87,33
488,253,87,33
489,253,89,33
492,244,90,34
494,242,91,34
493,244,91,34
496,240,92,35
495,241,91,34
492,238,93,35
500,237,91,34
499,236,92,35
499,237,92,34
501,237,92,35
501,238,90,34
499,236,91,34
493,234,92,35
500,233,91,34
498,233,91,34
497,231,92,35
503,231,91,34
503,231,91,34
502,230,91,34
505,231,90,34
504,231,91,34
506,231,90,34
509,227,91,34
509,228,93,35
508,227,93,35
513,228,90,36
508,228,93,35
509,227,94,35
511,228,93,35
510,228,94,35
509,227,96,36
514,227,95,36
513,227,96,36
509,228,97,37
508,228,99,37
511,228,96,38
509,227,97,37
511,227,97,36
510,227,98,37
511,226,99,37
508,225,100,38
507,226,100,38
501,228,101,38
499,228,100,38
500,227,99,37
501,227,98,37
498,227,98,37
497,227,98,37
493,226,99,37
492,227,98,37
489,227,101,38
498,227,96,40
494,225,99,39
492,227,102,39
496,225,101,40
488,226,104,39
494,225,102,40
490,226,106,40
500,225,99,43
495,225,103,42
485,227,108,41
495,224,104,43
488,223,111,42
489,224,113,43
492,224,113,45
488,223,115,43
486,222,117,44
491,223,118,44
484,223,118,44
493,224,118,44
492,224,118,45
496,228,118,44
494,227,119,45
495,226,120,45
503,225,116,46
501,228,123,46
512,225,116,48
511,229,119,49
530,228,103,52
518,230,116,51
532,228,106,55
541,231,102,58
533,236,108,56
542,242,97,58
509,240,129,49
539,246,103,57
540,250,102,57
513,249,130,49
539,256,102,55
542,252,101,56
540,251,104,56
544,250,100,55
514,251,134,50
540,248,101,53
540,239,100,53
544,253,100,52
543,252,105,51
545,248,99,50
549,253,96,51
554,250,94,51
554,250,94,52
556,250,92,51
560,246,90,54
561,243,90,52
555,249,93,52
558,245,90,53
561,239,89,54
553,239,91,55
554,230,95,53
552,230,96,55
545,233,100,55
544,227,101,55
536,231,102,56
533,228,108,58
510,226,122,53
492,229,131,49
494,228,127,52
498,227,124,54
498,225,126,53
478,225,138,52
487,225,133,52
491,226,129,53
477,223,134,50
482,226,130,51
482,224,131,52
473,224,136,51
501,224,118,53
501,218,111,50
504,221,105,52
498,219,115,54
502,222,116,54
479,221,135,53
474,219,138,52
496,223,127,56
492,221,130,54
496,224,127,56
490,221,130,52
482,221,134,53
485,219,134,52
509,225,119,55
489,222,131,54
483,219,134,53
484,217,135,52
481,217,136,53
475,216,139,52
474,215,137,52
486,219,131,53
474,215,140,53
481,215,137,53
480,220,136,53
486,217,133,53
476,215,140,53
487,219,133,53
496,221,126,53
476,216,135,51
490,218,128,51
474,218,138,52
482,217,133,52
488,219,132,53
478,218,138,53
479,218,139,54
503,219,123,55
483,218,135,55
473,217,143,55
474,217,141,56
483,219,138,55
498,218,128,56
483,217,138,58
480,216,142,58
483,217,141,58
473,218,146,57
471,217,147,58
496,220,130,57
489,218,134,57
488,220,135,57
480,215,142,57
483,214,138,57
497,218,129,57
463,215,152,57
479,217,141,57
479,217,142,57
487,219,137,57
484,219,139,59
484,220,140,58
467,217,150,59
460,215,154,58
473,214,145,58
477,214,146,59
468,213,151,59
484,215,142,58
494,218,134,58
475,215,148,59
462,213,155,61
490,218,136,59
500,218,130,58
497,219,131,57
500,220,129,59
499,220,132,60
499,220,134,58
502,218,129,60
501,219,131,59
498,221,135,60
500,219,134,61
500,218,140,61
500,221,140,61
502,220,135,61
499,219,139,61
497,222,142,63
498,219,140,62
493,219,144,63
499,219,138,60
492,216,147,62
502,217,139,61
495,218,144,61
508,220,133,61
506,221,135,60
507,220,134,62
503,221,137,60
505,221,136,61
508,221,132,60
508,221,131,60
510,222,132,60
509,218,130,57
509,221,129,60
508,223,130,58
493,219,140,59
511,221,128,60
509,221,130,60
493,219,144,60
501,220,137,59
513,224,125,59
512,220,126,58
503,219,136,59
501,221,136,59
508,220,130,60
491,218,144,60
493,217,141,60
509,220,129,58
481,217,153,62
485,215,148,62
507,221,132,62
504,219,133,62
504,220,136,63
