855,424,70,135
850,426,69,134
846,428,70,134
843,429,71,137
841,431,71,137
836,427,72,138
830,428,72,136
828,430,72,137
823,424,71,137
818,424,72,138
816,424,70,135
813,423,71,140
809,423,73,137
805,423,73,136
800,423,74,138
793,425,73,132
785,424,73,135
780,424,71,132
775,424,71,129
774,421,71,128
774,417,69,134
772,416,74,138
769,418,69,131
761,424,73,131
755,430,75,122
750,430,76,120
747,419,78,126
743,417,75,132
739,416,74,127
735,417,72,129
730,415,72,130
726,413,69,139
721,416,72,131
716,417,72,132
711,419,73,128
706,422,76,126
704,422,73,127
701,421,74,124
709,420,72,125
701,418,74,132
693,418,72,126
686,415,74,131
683,415,77,132
679,415,75,135
677,415,77,131
676,415,79,132
668,415,78,135
659,414,80,133
656,416,79,132
651,417,79,137
648,416,79,135
642,414,77,137
637,410,79,144
634,412,79,144
629,406,78,149
631,408,80,144
627,406,77,148
623,403,78,144
621,409,75,141
616,402,75,144
613,401,74,142
612,408,73,138
607,403,73,140
604,399,73,147
601,402,75,142
598,400,76,144
596,399,73,151
589,401,74,144
591,401,73,143
593,403,70,150
591,401,71,150
587,402,74,147
584,402,73,143
581,404,73,139
578,404,76,139
573,404,76,137
571,402,73,137
566,401,76,140
564,399,74,143
563,402,75,142
560,402,75,142
558,402,74,141
556,400,73,141
553,400,72,136
552,400,70,136
549,402,71,135
547,402,71,132
546,401,70,130
544,397,70,135
543,398,71,131
542,398,69,132
541,399,69,133
539,398,70,138
538,397,70,137
537,399,68,138
535,400,70,134
533,398,72,139
531,399,71,140
530,398,72,140
533,398,71,139
531,394,72,141
529,393,74,141
531,390,71,144
529,393,72,141
528,392,72,139
527,393,73,140
526,391,72,142
525,391,72,145
524,390,75,142
524,390,74,144
524,389,72,143
523,389,73,144
521,386,73,149
521,385,73,143
522,387,73,142
522,387,72,142
522,388,71,144
521,386,72,148
521,385,75,145
521,385,74,142
520,386,72,146
519,387,74,142
520,385,72,146
518,382,73,147
517,382,74,145
516,383,74,145
515,381,75,143
513,382,76,141
514,379,74,145
513,378,75,146
514,380,75,146
513,383,73,142
513,383,71,142
510,380,75,142
511,382,72,141
509,381,73,142
511,379,73,143
509,378,73,145
508,376,75,141
508,377,74,140
509,380,72,140
506,380,74,137
507,379,72,141
506,380,73,140
504,382,74,136
505,381,73,135
503,381,72,140
502,382,72,133
499,381,72,132
497,380,73,129
496,380,73,133
495,378,71,133
494,380,70,130
493,377,71,131
493,377,69,127
490,378,70,128
490,379,71,127
488,378,70,128
486,377,70,128
486,377,67,129
484,376,68,129
483,374,67,131
481,374,66,124
478,374,65,125
476,371,66,127
473,372,66,129
473,373,66,127
471,375,64,127
468,374,65,126
467,374,65,126
466,376,64,119
463,374,65,119
462,376,63,120
459,371,65,122
456,370,64,121
455,369,67,122
454,369,64,124
453,368,64,126
450,364,65,124
450,365,64,122
448,364,65,122
446,364,66,121
444,364,67,119
442,367,67,120
439,364,71,124
437,362,69,127
434,363,69,121
433,366,70,124
431,366,70,116
428,368,72,120
426,366,75,120
423,364,73,123
421,366,73,120
418,367,71,123
415,369,73,119
413,371,72,122
411,371,74,118
409,371,72,121
407,371,71,119
405,368,69,117
402,370,71,119
401,371,68,119
400,371,67,122
398,373,66,122
395,367,65,123
393,374,66,126
382,355,70,136
389,374,65,124
386,372,65,123
386,372,63,116
383,371,63,113
383,373,62,113
382,370,61,108
381,368,59,106
378,366,61,107
377,368,60,110
374,371,60,110
372,370,61,112
370,370,61,113
368,373,62,115
367,369,62,114
365,370,62,115
363,367,62,114
360,368,63,118
359,370,62,116
356,374,62,119
355,370,64,121
354,366,65,119
351,367,65,117
348,368,66,120
348,363,65,115
348,360,64,114
346,360,65,115
344,357,67,119
345,356,65,114
343,358,66,112
345,356,66,110
345,357,66,114
345,356,64,111
343,357,63,110
341,356,65,113
341,355,64,111
339,356,65,116
338,358,64,113
339,355,65,115
339,351,64,112
339,353,64,109
340,351,66,108
338,351,64,112
340,352,63,107
340,351,63,110
340,351,62,108
340,351,64,105
339,351,64,106
339,350,62,105
338,352,62,102
339,351,63,104
338,350,63,106
337,349,63,107
338,351,63,108
337,350,63,108
337,351,63,108
337,352,62,107
336,351,61,109
336,352,61,109
336,351,60,107
335,353,61,104
334,353,60,105
333,351,62,105
333,350,61,103
333,349,60,105
334,355,61,103
333,354,60,105
333,352,59,103
333,349,59,104
332,350,59,104
331,350,60,102
331,349,59,103
330,350,60,104
330,346,58,105
329,347,60,106
330,348,59,105
329,347,58,107
328,349,61,108
328,349,60,107
328,350,59,104
329,348,56,105
328,349,57,104
327,348,58,106
326,348,60,102
325,346,60,106
324,344,60,108
324,345,60,105
324,344,60,106
323,346,59,104
322,347,60,103
321,347,61,104
321,345,62,107
321,343,61,104
320,342,61,104
320,344,61,105
320,343,61,104
320,342,60,102
319,343,60,104
319,343,61,104
319,342,61,107
318,343,63,107
318,343,61,108
318,343,61,108
317,343,62,107
319,344,59,104
318,345,60,103
317,346,61,102
317,344,61,100
317,343,61,103
316,342,62,102
316,341,63,102
315,342,62,102
315,341,62,104
315,342,63,103
315,343,61,103
315,343,62,104
315,342,63,103
315,343,61,101
315,344,62,102
316,342,62,102
315,342,61,100
315,342,61,101
315,341,63,100
314,341,61,101
316,344,61,103
314,343,61,101
313,343,61,101
