253,61,19,50
253,61,18,51
255,61,19,51
255,62,19,52
256,65,20,52
256,61,19,55
255,61,20,54
256,61,20,54
257,63,19,52
257,63,20,52
257,64,19,51
257,63,20,53
257,65,19,53
258,63,20,56
257,63,20,54
258,66,20,53
258,65,19,54
259,65,21,53
259,65,21,54
260,68,21,55
261,67,20,56
261,68,21,56
262,66,21,56
260,66,22,57
262,68,21,57
263,68,22,54
264,69,22,53
264,68,22,56
265,68,22,58
264,70,23,59
265,69,23,60
266,67,22,55
265,69,22,59
267,72,22,55
268,71,22,56
269,71,21,58
269,71,23,58
270,73,23,58
270,72,22,60
270,74,23,57
270,72,23,60
270,73,22,61
271,75,23,58
272,74,22,58
272,74,24,59
273,74,24,61
273,74,23,61
273,74,24,64
273,73,24,62
273,74,24,63
275,78,23,61
275,79,24,60
276,78,23,60
277,78,23,63
277,76,24,64
276,78,26,68
280,77,26,66
281,78,25,65
281,79,25,67
282,80,26,65
283,82,25,63
284,80,26,66
284,80,27,65
284,82,27,65
284,80,26,69
286,80,27,67
285,82,27,68
287,85,27,63
287,83,27,67
289,84,26,66
290,87,26,68
291,88,25,64
294,89,27,62
292,90,26,66
294,88,26,64
295,90,26,63
296,92,26,63
297,90,27,65
299,92,28,62
302,89,27,69
303,93,26,69
306,92,26,68
309,91,26,69
311,92,25,67
313,93,26,68
317,95,26,67
323,94,26,66
327,95,25,67
329,97,26,68
334,98,26,67
340,97,26,67
344,96,26,67
349,93,26,68
354,98,25,67
363,94,25,66
371,97,25,66
376,100,25,66
386,100,25,65
392,101,25,66
399,100,25,66
403,100,25,68
413,94,23,68
423,99,26,64
430,94,21,68
439,95,23,66
447,96,23,61
452,88,26,68
464,84,26,68
471,85,25,53
476,80,26,68
489,79,26,68
494,85,28,54
504,81,26,68
513,74,26,68
520,76,26,68
533,78,25,66
539,81,25,65
548,83,23,54
557,89,25,52
567,87,24,50
574,93,25,50
584,97,24,54
590,92,23,53
602,101,23,53
614,103,23,58
622,100,23,54
630,104,24,57
636,110,24,58
652,105,23,61
655,107,23,60
627,95,23,61
603,114,23,61
