363,309,91,163
365,314,89,161
361,315,91,160
361,314,90,161
359,314,89,159
359,318,90,161
357,322,91,159
355,322,90,158
355,322,90,160
356,323,90,161
357,320,90,160
354,326,91,159
350,328,90,159
353,326,90,157
353,324,90,160
355,334,89,158
353,337,86,156
353,337,86,155
351,336,87,156
350,336,86,154
354,339,87,155
351,340,88,153
345,331,88,157
347,334,89,157
347,342,90,153
347,337,91,157
340,337,90,161
343,339,91,161
342,337,91,163
347,339,91,163
343,341,90,161
345,342,89,160
341,336,91,162
343,341,90,161
344,339,90,162
346,345,90,161
342,348,93,162
342,345,92,165
337,344,92,165
343,349,94,164
343,348,93,166
343,350,93,167
342,357,95,162
342,357,95,163
346,360,93,164
344,358,94,164
346,361,94,169
344,366,94,168
346,370,94,166
344,369,93,165
341,376,93,165
345,376,92,168
344,371,94,168
345,375,93,169
344,381,93,170
344,381,93,167
347,385,93,167
346,386,93,168
344,382,95,170
340,385,94,168
348,381,95,170
338,382,96,171
337,374,95,171
333,372,95,169
334,365,94,169
333,364,94,170
332,364,92,164
336,360,90,166
338,355,89,166
340,350,87,165
339,348,89,167
340,343,93,162
341,330,95,168
343,326,94,163
341,321,94,160
340,325,94,150
338,325,94,150
342,327,96,152
340,324,94,150
347,323,95,161
349,320,92,158
352,321,91,162
354,324,90,168
354,325,91,166
352,328,90,165
351,334,86,169
355,339,85,164
350,339,88,158
347,351,81,151
345,351,83,154
341,356,82,153
344,354,86,154
340,359,84,153
337,361,82,154
332,366,81,148
334,362,81,153
329,368,81,153
331,372,77,155
332,378,79,151
330,377,78,151
331,383,77,146
325,385,77,146
325,385,77,149
325,385,78,147
324,393,78,147
321,391,79,151
317,397,78,147
319,394,78,150
313,404,75,143
312,405,77,144
310,407,74,146
311,412,71,145
307,416,72,145
307,418,73,148
305,417,75,146
302,425,73,138
299,426,74,136
298,431,74,134
300,434,71,133
297,434,73,136
297,444,69,126
295,444,70,131
292,447,71,129
296,446,72,129
297,449,70,126
295,455,68,121
295,456,66,119
298,460,64,115
