579,79,117,224
579,87,114,216
578,80,116,220
573,79,116,223
569,82,107,233
566,80,112,236
567,80,113,232
568,72,122,233
574,83,110,231
569,81,103,223
562,74,122,234
547,79,122,234
536,79,107,240
516,82,110,234
495,85,113,232
492,96,106,223
500,97,103,224
489,95,116,227
496,95,118,233
496,87,117,235
511,98,114,229
513,101,110,221
500,99,109,213
478,101,117,213
464,102,123,220
450,98,131,230
446,109,123,226
451,106,107,227
449,102,123,239
459,85,130,249
460,88,131,251
474,98,131,233
456,90,127,230
504,110,129,234
516,105,123,236
507,104,128,235
489,101,128,242
474,100,129,242
450,95,134,217
449,103,133,203
456,113,135,212
459,112,131,225
462,105,131,219
462,104,137,218
466,105,124,207
457,99,118,215
446,103,125,208
439,106,119,192
432,105,125,192
436,110,125,183
445,115,117,182
444,118,116,183
441,111,112,199
438,102,115,210
439,99,107,212
437,101,105,211
429,101,112,209
434,102,104,211
435,112,108,205
442,110,109,200
449,112,104,196
452,107,113,198
460,103,113,200
462,101,119,196
465,100,121,193
465,103,133,179
477,106,130,181
495,109,121,184
514,117,118,182
523,119,114,184
515,116,116,185
521,114,111,185
510,110,111,187
504,108,112,185
497,112,111,180
492,111,108,185
482,113,113,185
469,113,114,184
466,116,105,183
462,112,101,184
461,113,101,183
465,113,98,183
468,111,103,185
474,113,101,185
477,113,103,181
485,114,108,188
486,117,118,183
488,120,116,190
492,122,116,181
495,124,109,176
490,123,110,174
486,121,106,172
487,124,106,173
491,128,100,173
493,129,96,166
490,125,97,164
497,123,98,167
503,120,103,166
509,119,109,169
511,122,113,169
514,128,113,165
509,127,113,171
499,122,107,170
493,125,105,165
491,126,99,163
488,120,100,165
481,118,99,168
475,122,98,166
470,122,99,169
469,126,96,170
471,128,96,167
475,128,93,164
476,131,96,161
478,128,89,160
476,129,92,157
482,129,90,168
480,129,89,170
475,131,90,164
474,133,88,170
464,137,91,161
463,134,91,169
458,133,91,169
460,131,88,171
464,133,89,169
470,135,92,167
470,145,97,166
470,143,97,166
473,124,97,173
475,120,92,167
476,118,90,172
477,123,87,167
477,125,89,167
482,129,85,170
483,130,94,163
497,121,97,189
503,127,94,175
502,113,105,199
506,115,103,195
513,120,89,167
509,116,102,182
511,118,97,177
513,121,95,177
511,112,99,189
511,112,104,198
512,106,110,210
512,109,104,200
516,101,110,213
520,111,99,189
522,103,110,209
532,111,95,181
535,110,93,186
533,113,89,168
531,102,100,189
530,96,110,208
536,110,92,160
536,101,100,180
540,112,92,164
541,112,90,170
541,112,91,169
546,110,89,175
546,106,93,176
554,104,85,176
552,100,95,185
553,102,94,173
555,101,96,176
