753,456,207,56
731,434,201,55
703,406,205,55
739,442,205,55
691,397,203,55
702,349,203,55
742,294,203,55
744,243,205,55
745,192,186,54
750,162,178,54
754,149,205,55
756,135,175,47
755,124,194,50
753,112,190,53
756,112,187,50
749,114,192,53
724,119,196,53
722,125,186,48
702,130,192,52
688,130,191,52
681,127,189,53
668,123,187,52
667,121,177,53
659,116,179,52
653,111,176,52
657,107,176,52
652,106,176,48
646,106,178,48
646,105,171,48
639,103,169,49
633,107,165,47
631,103,163,48
618,110,173,46
612,113,177,47
604,115,166,46
598,120,166,44
571,132,168,44
562,135,158,46
537,143,159,45
532,135,154,47
529,129,148,45
526,125,144,46
505,123,160,48
506,124,157,46
511,124,151,44
493,123,179,48
503,124,160,43
524,123,145,42
528,125,150,41
530,128,150,40
531,132,151,40
545,134,150,40
568,139,144,38
567,150,150,40
562,162,143,38
562,176,144,38
561,186,147,41
563,193,161,43
563,200,144,36
571,204,147,39
579,203,156,42
583,208,140,37
582,207,141,36
577,210,145,36
572,213,139,35
554,211,149,40
543,213,149,40
545,213,149,40
532,214,148,40
537,221,121,32
526,217,149,40
541,220,121,34
544,205,124,33
525,157,153,41
553,122,125,37
565,109,126,37
568,116,155,42
538,66,158,43
567,71,157,42
596,75,156,42
625,93,156,42
636,104,155,42
620,132,155,42
687,180,156,37
695,203,158,41
727,247,157,40
769,301,152,40
808,335,151,41
793,452,151,41
728,438,149,40
731,449,150,40
750,452,148,40
767,437,152,41
681,421,155,42
633,463,154,42
612,470,161,42
628,485,158,43
628,504,156,42
