215,29,100,407
217,19,99,401
216,14,99,396
213,34,101,392
214,33,98,393
212,18,100,399
214,21,98,400
214,19,100,397
212,35,99,395
210,33,101,397
211,32,98,403
210,27,98,396
210,33,97,396
209,27,98,396
211,7,96,387
211,23,93,388
208,31,97,390
209,24,97,395
210,25,97,392
211,16,98,396
210,17,98,396
207,33,97,394
207,20,95,395
204,27,94,400
204,36,94,398
204,34,95,402
206,28,95,399
206,29,93,404
207,30,92,402
206,26,95,401
205,24,95,402
204,34,96,406
205,15,97,396
206,9,98,394
206,7,96,391
209,0,96,392
209,12,94,390
211,6,94,389
205,9,95,396
209,0,96,389
208,16,94,394
214,0,95,387
212,0,96,389
212,0,97,393
213,0,97,393
213,0,98,398
211,0,98,398
214,0,96,391
215,0,95,386
220,0,93,377
222,0,91,372
220,0,92,374
222,0,93,377
218,0,93,380
219,6,94,388
216,27,93,399
218,34,89,393
218,37,89,397
218,38,88,401
215,43,92,411
216,39,90,417
217,39,87,419
219,41,82,412
217,41,81,410
218,37,77,414
217,32,76,424
219,35,74,424
220,32,74,421
210,7,97,419
214,24,86,415
208,0,105,427
210,0,103,420
210,0,102,415
213,0,100,408
212,0,99,402
215,0,99,401
215,0,99,403
242,33,77,398
252,32,88,380
257,34,90,371
261,31,84,377
263,26,81,388
263,29,88,378
265,24,84,388
265,27,85,396
263,25,85,400
261,30,81,403
259,27,87,398
259,27,80,399
257,31,79,401
258,30,84,394
258,28,80,391
258,30,78,392
257,31,77,395
251,25,77,404
246,19,83,408
242,14,90,411
234,0,103,420
247,22,84,405
249,28,79,393
234,7,95,408
230,1,101,409
223,0,100,408
224,0,99,403
221,0,98,398
218,0,97,395
220,1,97,393
219,0,96,389
220,0,96,389
220,0,93,379
224,0,92,374
223,0,93,378
220,0,93,379
219,0,92,376
219,0,93,379
219,0,92,373
220,0,91,371
219,0,91,369
220,0,90,364
219,0,88,359
221,0,89,361
218,0,89,363
222,0,87,352
221,0,85,346
220,1,83,339
219,0,83,338
219,1,83,339
214,0,83,339
215,0,85,344
212,0,85,346
209,0,86,350
203,0,87,355
204,0,87,353
199,0,88,357
198,0,88,358
198,0,88,358
199,0,87,356
197,0,88,359
197,1,87,354
196,0,86,350
196,0,85,347
192,0,86,348
189,0,85,345
188,1,86,349
184,3,86,350
181,0,85,346
175,0,85,346
175,0,86,349
166,0,88,356
164,0,88,357
159,0,88,356
153,0,88,358
149,0,87,356
143,0,89,361
136,0,89,360
135,0,88,360
129,0,88,358
124,0,89,362
120,0,89,363
117,0,88,360
116,0,89,361
112,0,90,366
109,0,89,363
107,0,88,360
104,0,88,360
101,0,88,356
97,1,89,361
92,0,89,363
91,0,89,361
88,0,90,366
86,0,90,367
84,0,91,372
82,0,90,367
81,0,90,366
82,0,89,362
82,0,90,367
81,0,89,364
85,0,88,358
88,0,88,360
88,0,88,358
92,0,86,352
95,0,88,357
95,1,89,361
96,0,90,365
97,0,92,374
99,0,93,377
101,0,94,382
100,1,94,384
104,0,95,386
104,0,95,388
109,0,96,392
108,0,97,395
110,0,97,396
115,0,97,396
116,0,98,398
117,0,99,403
121,0,98,397
122,1,96,392
125,0,96,390
127,0,95,388
126,0,95,388
127,0,94,383
127,0,95,388
127,0,95,387
128,0,94,385
130,0,96,389
134,0,96,390
133,0,97,394
135,0,97,395
137,0,98,399
134,0,97,394
135,0,97,394
138,0,96,389
136,0,95,388
140,0,95,387
139,0,96,389
138,0,96,391
140,0,98,397
138,0,97,397
140,0,97,393
140,0,97,394
142,0,98,398
141,0,97,397
139,1,97,395
142,0,96,391
145,0,95,387
141,0,97,394
145,0,97,395
143,0,96,392
146,0,97,395
143,0,98,397
145,0,99,401
144,0,101,410
144,1,101,412
146,0,101,412
143,0,101,413
147,0,102,414
149,0,103,419
150,0,103,419
149,0,103,421
151,0,103,420
150,0,103,421
150,0,104,424
147,0,107,435
146,0,106,431
145,0,104,422
148,0,104,425
148,0,104,422
145,0,103,419
146,0,105,427
143,0,104,425
142,0,104,423
140,0,106,433
137,0,107,434
139,0,106,431
139,0,106,432
138,0,105,426
140,0,105,427
140,0,104,425
140,0,104,422
140,0,104,424
140,0,105,429
141,0,105,429
146,0,103,418
142,0,105,427
146,0,104,424
144,0,103,421
144,0,105,429
143,0,103,420
145,0,105,426
145,0,105,426
