730,318,118,31
732,317,118,30
735,319,109,29
717,318,109,28
725,320,106,26
721,316,118,31
725,318,107,26
709,318,109,26
705,315,118,31
688,313,117,31
672,319,106,26
669,320,108,26
675,319,109,26
667,318,112,28
670,316,110,28
664,316,111,29
654,317,113,30
647,318,111,31
642,320,119,32
640,320,121,32
625,319,122,32
616,318,122,32
608,318,117,32
607,317,116,32
589,317,111,31
582,319,116,32
585,321,115,31
574,323,118,31
567,325,114,30
561,326,118,31
553,328,113,30
555,329,109,30
550,331,111,29
544,331,109,29
540,332,105,27
543,333,107,27
540,333,107,27
542,333,103,28
533,335,104,27
534,335,110,27
536,336,110,28
543,335,114,29
529,333,116,30
529,333,119,30
527,330,119,31
530,329,120,30
529,328,118,31
518,325,116,29
520,326,120,29
528,325,120,31
506,319,112,29
508,329,113,26
502,324,112,28
507,329,109,27
495,326,113,29
500,326,116,29
500,326,115,29
496,326,113,29
482,325,119,30
491,327,120,30
491,327,121,30
490,328,116,31
486,331,117,30
496,330,116,30
489,330,121,29
487,329,121,30
481,329,121,29
481,328,125,30
482,328,116,29
479,330,113,25
470,328,114,26
469,326,116,26
469,325,118,28
468,324,118,28
466,323,118,28
464,323,121,29
463,325,118,28
462,327,120,28
464,331,118,26
462,332,123,27
467,334,119,28
467,333,124,29
467,334,123,28
470,334,123,29
470,333,125,31
470,333,125,30
469,332,123,28
466,332,126,29
464,332,121,28
464,334,117,28
464,332,116,27
461,330,118,27
459,329,116,26
455,324,112,25
451,323,114,26
442,317,131,34
434,321,121,29
430,324,119,27
421,325,116,27
415,324,116,27
415,324,117,27
421,322,118,29
423,323,122,31
420,324,123,30
421,323,122,28
425,320,122,28
427,313,119,28
426,306,118,28
421,301,126,28
419,297,129,28
416,294,131,31
410,292,134,29
393,291,140,28
383,290,135,29
376,289,134,31
361,287,136,31
339,290,128,30
323,289,140,37
304,263,136,36
290,287,136,36
268,284,135,35
228,280,135,36
234,276,137,36
224,273,126,30
225,270,122,29
226,273,124,32
236,278,129,34
248,282,132,34
258,288,132,36
276,295,136,33
272,301,139,32
276,306,142,37
285,308,138,31
293,313,135,32
309,316,136,31
325,319,142,32
344,322,135,34
357,325,130,33
366,329,134,31
365,332,144,32
363,333,143,35
376,329,144,32
372,329,146,35
365,331,147,35
367,331,142,35
371,332,141,35
371,331,144,36
368,332,147,37
365,335,136,37
369,338,134,37
372,339,135,37
375,338,137,38
381,337,137,37
386,335,137,37
390,332,133,37
385,328,135,38
377,326,139,39
371,328,145,38
368,329,137,37
367,329,150,39
368,330,138,38
368,328,137,38
366,326,136,38
363,325,134,39
359,323,137,39
355,321,140,39
356,321,140,39
359,319,138,39
359,321,138,39
361,321,138,39
363,324,135,39
361,329,132,38
361,332,134,38
363,335,130,37
369,337,130,37
374,340,125,36
376,339,140,40
378,344,130,37
377,344,126,36
381,343,127,38
378,340,137,39
382,342,121,36
381,341,124,37
380,340,129,38
373,339,130,38
375,339,127,37
372,339,131,38
367,339,129,37
360,340,121,38
358,339,120,39
350,338,126,40
352,337,131,39
346,336,130,39
344,335,129,41
338,334,133,41
351,336,130,40
362,336,130,40
362,338,134,41
359,338,139,42
358,337,140,40
360,337,144,41
366,339,142,40
372,340,142,41
377,340,145,42
384,341,140,42
386,340,144,42
390,338,147,43
394,338,147,44
399,338,144,42
401,337,144,42
408,341,134,41
411,341,136,40
415,341,137,41
420,340,141,43
418,341,141,42
413,340,144,42
412,340,147,42
415,339,147,40
408,341,144,41
406,342,143,41
408,343,147,42
407,346,149,40
413,347,146,42
405,346,147,39
410,346,147,40
417,347,154,39
426,352,146,41
436,352,147,42
447,350,141,42
453,347,135,39
454,348,135,42
457,347,133,42
455,347,135,42
453,347,150,43
460,347,149,41
461,350,148,43
459,352,154,42
460,354,151,41
461,357,150,41
462,357,148,42
464,356,152,41
468,355,152,43
474,354,140,41
473,353,133,39
472,352,132,41
465,351,135,42
463,352,129,41
468,353,132,41
465,353,129,41
459,357,131,41
463,357,129,41
467,359,134,41
477,362,130,39
477,364,127,41
478,365,124,40
465,365,162,43
480,359,124,39
476,355,128,40
478,349,126,42
477,347,132,42
475,345,134,40
475,344,136,41
476,341,144,43
476,341,148,42
492,341,139,42
499,339,137,40
520,331,145,41
537,326,148,42
556,320,158,41
574,323,132,42
572,323,125,43
566,324,125,42
550,325,134,42
528,326,132,44
521,324,131,44
512,322,121,45
498,315,116,43
503,315,123,44
498,314,121,43
495,314,121,43
487,313,127,41
496,314,123,41
507,314,129,42
513,316,134,41
513,322,127,41
524,332,130,40
513,338,145,38
543,344,111,39
549,342,147,38
590,349,123,40
603,350,112,39
598,345,119,38
599,342,120,40
612,342,112,37
611,336,123,36
610,343,118,38
617,348,117,38
619,353,123,38
622,358,125,38
629,362,120,40
632,365,113,39
639,362,110,40
640,358,109,38
642,355,107,37
640,353,104,35
644,350,108,35
