112,264,25,28
107,268,25,28
91,260,25,28
71,252,25,27
76,257,25,28
65,254,25,28
66,254,25,27
68,259,24,27
60,256,25,28
62,256,25,28
65,259,25,28
73,258,24,27
72,258,24,27
72,256,24,27
82,257,24,27
96,258,24,27
86,250,24,27
96,248,24,27
92,249,24,27
89,237,24,27
78,233,24,27
73,231,24,27
73,236,24,27
69,247,24,27
73,254,24,26
76,267,24,27
68,268,24,26
72,274,23,26
69,261,23,26
74,276,23,26
60,292,23,26
49,289,23,26
44,288,23,26
34,295,23,26
27,295,23,25
36,290,23,25
18,281,23,25
2,271,22,25
17,293,22,24
43,298,22,24
53,299,22,24
44,297,22,24
71,297,22,24
98,299,22,25
121,299,22,25
142,301,22,25
152,298,22,25
162,314,22,25
164,320,22,25
165,325,22,25
165,317,22,25
184,316,22,24
191,335,22,24
174,350,22,25
150,333,22,25
154,344,22,24
148,349,22,25
165,353,22,25
186,353,22,25
204,357,22,25
229,360,22,25
255,360,22,25
259,379,22,25
272,381,22,24
293,379,22,25
304,381,22,24
311,378,22,24
320,388,22,24
322,391,22,24
328,384,21,24
316,384,21,24
314,378,22,24
298,363,21,24
285,366,21,24
279,367,21,23
253,354,21,23
241,341,21,23
222,338,21,23
252,336,21,23
267,355,21,23
285,356,21,23
282,361,20,23
292,343,20,23
289,339,20,22
276,344,20,22
268,341,19,21
267,342,19,21
261,349,19,21
255,355,19,22
250,354,19,22
229,368,19,22
212,382,19,22
204,383,19,21
200,388,19,21
198,392,19,21
196,395,19,21
198,400,19,21
199,401,18,21
207,403,18,21
207,396,18,21
202,387,18,20
196,377,18,20
197,363,18,20
196,356,18,20
205,338,18,20
217,341,18,19
218,334,18,20
207,343,17,18
195,343,18,20
184,347,17,15
173,344,19,14
162,343,19,16
152,340,18,16
150,339,19,19
147,339,19,15
141,337,20,16
135,332,20,17
125,332,20,17
116,336,20,19
113,342,17,21
113,341,20,22
131,350,20,22
129,349,20,22
122,346,19,22
108,344,20,22
105,340,19,22
114,337,19,22
122,335,19,21
132,333,19,21
147,330,19,21
159,337,19,21
164,334,19,21
142,331,18,21
125,330,17,18
124,336,19,16
133,335,18,17
144,334,18,18
155,333,18,17
166,334,18,17
175,331,19,21
196,331,17,20
208,331,19,17
219,329,19,21
236,331,17,18
243,333,17,16
239,337,17,17
235,340,17,17
229,343,17,17
224,341,18,17
220,342,19,18
219,344,19,18
217,354,19,17
214,357,19,18
211,359,19,19
208,355,20,22
215,355,20,22
217,362,20,22
225,359,19,22
227,348,19,21
225,357,19,21
224,365,19,21
214,376,19,21
215,376,19,22
205,378,19,22
205,379,19,22
203,381,19,22
201,378,20,22
200,375,19,21
200,373,19,21
202,368,18,21
208,370,18,21
225,370,18,21
235,369,18,20
242,369,19,21
251,364,19,21
253,364,19,21
248,365,19,21
245,350,19,21
245,333,19,21
245,325,19,21
262,325,19,22
268,327,20,22
269,316,20,22
263,312,20,23
255,311,20,23
254,311,20,23
259,304,20,22
251,296,20,22
266,306,20,22
272,306,19,22
258,307,20,22
248,304,19,22
251,308,19,18
249,312,19,18
112,264,25,28
107,268,25,28
91,260,25,28
71,252,25,27
76,257,25,28
65,254,25,28
66,254,25,27
68,259,24,27
60,256,25,28
62,256,25,28
65,259,25,28
73,258,24,27
72,258,24,27
72,256,24,27
82,257,24,27
96,258,24,27
86,250,24,27
96,248,24,27
92,249,24,27
89,237,24,27
78,233,24,27
73,231,24,27
73,236,24,27
69,247,24,27
73,254,24,26
76,267,24,27
68,268,24,26
72,274,23,26
69,261,23,26
74,276,23,26
60,292,23,26
49,289,23,26
44,288,23,26
34,295,23,26
27,295,23,25
36,290,23,25
18,281,23,25
2,271,22,25
17,293,22,24
43,298,22,24
53,299,22,24
44,297,22,24
71,297,22,24
98,299,22,25
121,299,22,25
142,301,22,25
152,298,22,25
162,314,22,25
164,320,22,25
165,325,22,25
165,317,22,25
184,316,22,24
191,335,22,24
174,350,22,25
150,333,22,25
154,344,22,24
148,349,22,25
165,353,22,25
186,353,22,25
204,357,22,25
229,360,22,25
255,360,22,25
259,379,22,25
272,381,22,24
293,379,22,25
304,381,22,24
311,378,22,24
320,388,22,24
322,391,22,24
328,384,21,24
316,384,21,24
314,378,22,24
298,363,21,24
285,366,21,24
279,367,21,23
253,354,21,23
241,341,21,23
222,338,21,23
252,336,21,23
267,355,21,23
285,356,21,23
282,361,20,23
292,343,20,23
289,339,20,22
276,344,20,22
268,341,19,21
267,342,19,21
261,349,19,21
255,355,19,22
250,354,19,22
229,368,19,22
212,382,19,22
204,383,19,21
200,388,19,21
198,392,19,21
196,395,19,21
198,400,19,21
199,401,18,21
207,403,18,21
207,396,18,21
202,387,18,20
196,377,18,20
197,363,18,20
196,356,18,20
205,338,18,20
217,341,18,19
218,334,18,20
207,343,17,18
195,343,18,20
184,347,17,15
173,344,19,14
162,343,19,16
152,340,18,16
150,339,19,19
147,339,19,15
141,337,20,16
135,332,20,17
125,332,20,17
116,336,20,19
113,342,17,21
113,341,20,22
131,350,20,22
129,349,20,22
122,346,19,22
108,344,20,22
105,340,19,22
114,337,19,22
122,335,19,21
132,333,19,21
147,330,19,21
159,337,19,21
164,334,19,21
142,331,18,21
125,330,17,18
124,336,19,16
133,335,18,17
144,334,18,18
155,333,18,17
166,334,18,17
175,331,19,21
196,331,17,20
208,331,19,17
219,329,19,21
236,331,17,18
243,333,17,16
239,337,17,17
235,340,17,17
229,343,17,17
224,341,18,17
220,342,19,18
219,344,19,18
217,354,19,17
214,357,19,18
211,359,19,19
208,355,20,22
215,355,20,22
217,362,20,22
225,359,19,22
227,348,19,21
225,357,19,21
224,365,19,21
214,376,19,21
215,376,19,22
205,378,19,22
205,379,19,22
203,381,19,22
201,378,20,22
200,375,19,21
200,373,19,21
202,368,18,21
208,370,18,21
225,370,18,21
235,369,18,20
242,369,19,21
251,364,19,21
253,364,19,21
248,365,19,21
245,350,19,21
245,333,19,21
245,325,19,21
262,325,19,22
268,327,20,22
269,316,20,22
263,312,20,23
255,311,20,23
254,311,20,23
259,304,20,22
251,296,20,22
266,306,20,22
272,306,19,22
258,307,20,22
248,304,19,22
251,308,19,18
249,312,19,18
