255,394,44,87
260,387,43,87
271,392,44,86
281,391,46,80
281,388,44,87
293,389,41,85
301,392,39,87
308,392,36,89
297,393,39,84
308,389,43,85
310,400,42,84
325,392,36,81
322,396,33,79
314,395,42,83
319,393,38,92
315,395,32,86
306,391,34,86
311,387,34,85
311,389,40,83
302,388,42,85
297,393,35,86
294,393,34,86
296,393,35,88
304,397,36,85
318,402,37,84
328,402,36,82
329,398,34,83
338,400,38,83
338,397,35,87
344,397,37,87
356,398,36,90
367,406,34,84
371,403,36,84
372,401,38,80
378,393,37,83
381,384,33,84
383,380,31,84
387,379,34,85
393,380,33,86
397,388,36,85
411,396,40,82
421,396,38,84
432,393,37,87
444,394,37,87
456,391,35,85
469,390,34,83
479,391,38,89
487,392,38,89
490,397,41,87
494,398,41,88
505,390,38,88
511,387,37,84
512,383,36,86
517,383,34,85
520,379,34,88
529,378,36,90
527,377,34,88
529,378,34,86
530,382,35,87
533,384,34,86
519,378,39,88
523,378,36,86
524,377,38,89
522,378,38,88
523,380,39,90
525,381,37,90
525,383,37,80
526,382,36,79
524,383,37,79
526,384,37,81
537,381,36,82
542,382,36,75
544,382,36,77
553,384,34,78
537,381,43,85
552,379,39,77
551,376,42,80
552,376,40,82
559,377,43,78
568,377,43,76
578,374,37,83
577,377,34,78
574,375,34,74
575,372,36,76
581,375,36,76
598,378,36,75
602,378,34,75
602,380,34,80
604,378,35,80
595,378,39,83
613,373,36,84
612,373,38,83
612,373,38,77
606,377,41,79
603,377,40,83
609,375,39,86
618,373,37,81
621,372,35,83
625,372,37,84
621,368,37,85
620,366,38,78
611,364,41,75
608,363,40,73
617,360,39,75
629,358,36,75
637,358,38,77
632,364,40,76
632,364,40,77
633,360,42,79
632,356,41,80
629,350,43,78
629,347,43,80
629,345,41,78
631,343,39,77
631,345,39,74
632,344,36,75
634,343,36,76
639,342,35,71
641,344,35,70
644,343,34,71
644,343,36,72
649,341,34,73
653,340,34,71
658,341,34,68
659,343,36,72
664,341,38,71
671,339,37,73
676,337,36,76
678,337,36,74
681,336,38,75
686,335,37,76
687,337,37,76
690,339,35,69
692,340,34,69
696,341,32,70
701,341,32,65
703,341,32,66
706,341,31,67
708,339,32,67
705,339,34,66
708,338,32,65
702,338,35,71
707,338,35,67
715,336,32,65
717,333,33,65
723,332,32,67
729,330,34,68
733,330,33,68
735,333,34,69
739,335,32,68
743,336,30,66
744,337,31,64
746,334,32,65
750,335,31,64
752,334,31,67
753,334,30,67
755,330,31,68
754,331,32,68
757,329,32,68
757,327,32,70
757,327,32,70
760,323,31,71
761,322,32,72
764,322,33,72
766,322,33,73
770,323,32,70
774,325,33,68
777,327,32,67
780,329,31,65
782,328,32,67
787,328,32,67
788,327,38,74
792,328,33,67
795,327,33,69
797,328,34,71
801,329,34,73
803,331,35,70
806,329,37,70
811,331,36,71
815,330,36,72
818,330,36,73
822,329,35,77
825,329,36,79
826,337,39,78
827,333,39,78
827,337,36,76
830,332,40,78
830,335,35,73
834,334,35,73
836,335,35,72
838,334,36,72
838,334,37,72
840,332,38,75
839,330,39,74
841,328,40,75
843,328,40,77
845,327,39,78
848,328,40,78
850,327,40,79
852,332,40,79
849,335,39,78
850,335,38,78
855,333,35,75
853,336,37,74
854,336,36,75
854,335,37,74
854,332,38,76
854,333,37,75
859,332,39,77
854,331,37,76
857,331,38,78
859,329,35,78
857,329,38,77
863,325,34,77
864,322,32,79
863,324,34,78
866,324,33,77
868,331,38,74
866,329,38,75
863,324,38,76
868,329,33,71
868,329,35,72
867,328,35,70
868,329,35,70
868,328,35,72
869,327,35,73
867,331,38,71
869,330,36,72
