112,324,294,239
111,321,285,234
109,320,291,231
107,318,295,235
109,317,288,234
100,312,297,231
103,309,285,230
104,308,276,228
105,305,276,229
75,300,306,248
105,310,272,238
109,306,261,229
122,301,236,224
122,300,236,227
117,299,246,224
113,296,248,228
109,295,256,228
107,292,259,232
108,292,260,230
104,290,263,232
105,288,261,231
107,289,269,228
105,285,270,231
106,282,267,237
93,272,279,240
92,274,271,238
84,272,277,241
73,260,284,243
66,261,285,241
60,252,292,243
53,250,295,240
51,250,293,235
43,248,293,228
44,249,292,224
40,258,269,205
24,252,267,199
36,251,262,198
24,261,256,189
35,254,259,190
46,253,265,187
49,251,265,188
42,247,261,193
43,242,265,188
45,236,255,188
54,240,257,188
54,236,255,194
27,242,255,204
29,236,256,208
49,229,262,203
54,170,307,249
49,219,271,211
87,201,263,210
85,203,270,219
117,193,270,212
90,216,273,220
49,248,268,222
45,245,276,235
22,233,267,241
49,236,266,237
54,239,265,236
83,242,271,241
103,245,257,236
125,240,252,233
148,242,253,230
168,224,251,231
158,200,311,253
204,231,240,230
207,241,242,227
219,241,243,230
223,238,243,223
239,241,251,230
235,242,247,234
230,241,240,220
223,238,245,218
231,241,246,219
233,239,241,214
235,247,249,223
241,249,246,225
241,238,242,221
244,249,237,220
234,252,247,215
252,258,239,220
250,243,236,213
241,255,243,215
237,237,237,207
244,230,239,216
237,231,236,211
249,235,232,213
242,231,237,215
244,229,228,219
244,227,235,222
243,235,230,223
246,242,229,229
241,233,232,229
243,224,236,234
245,224,227,230
242,223,230,230
251,225,233,225
247,235,236,231
245,214,234,232
245,213,237,237
246,229,237,235
253,239,236,234
240,231,244,234
249,230,238,233
250,240,233,223
254,266,237,214
263,258,235,216
274,263,238,214
269,259,237,214
272,264,235,215
289,251,239,216
286,244,237,216
291,239,239,227
282,230,244,224
279,238,246,217
281,240,243,220
289,249,236,223
286,262,231,216
293,253,225,220
299,259,223,214
286,271,222,210
292,266,216,206
285,266,224,214
277,261,225,213
273,256,218,208
274,244,211,216
269,251,222,220
260,256,221,223
261,240,216,223
247,249,222,227
250,232,218,234
240,240,225,230
228,245,225,231
234,239,232,238
227,237,232,233
227,238,237,241
227,232,227,242
208,236,229,239
251,213,226,243
256,209,224,232
246,215,228,230
236,225,230,228
216,241,233,227
209,236,240,232
204,239,233,229
186,244,236,228
171,243,232,225
168,243,231,228
169,238,234,227
156,244,242,224
160,235,240,228
168,222,238,234
167,229,236,237
172,226,230,234
166,226,230,234
165,229,227,228
168,228,227,230
164,230,229,234
186,217,221,220
182,227,218,221
188,224,210,218
193,232,216,220
192,236,216,215
208,241,222,206
216,234,210,202
224,233,208,199
231,237,206,198
224,232,208,204
227,224,221,211
201,219,223,223
196,216,217,233
206,213,218,232
193,213,214,236
187,229,224,243
210,224,224,244
220,220,222,243
219,214,217,241
224,224,222,237
235,222,224,239
233,227,232,242
216,223,233,245
215,223,225,243
211,220,226,239
210,211,229,245
190,217,221,238
180,226,223,232
172,234,219,228
164,230,211,231
154,233,202,238
153,227,201,236
152,227,198,230
148,232,191,215
133,243,187,209
130,242,199,205
126,256,183,203
109,256,212,208
98,250,211,201
83,253,233,199
81,267,214,192
87,263,180,177
58,259,239,195
78,243,195,170
72,261,191,166
91,230,201,164
93,222,194,163
104,225,190,160
112,217,184,161
101,218,182,162
102,215,182,167
114,218,177,167
114,202,181,176
124,207,178,178
120,205,187,180
108,210,201,175
95,219,216,176
104,221,217,176
104,218,221,176
115,221,216,178
103,226,220,180
125,225,216,183
127,221,214,182
138,219,205,174
148,222,192,170
144,233,204,176
153,226,199,179
145,244,209,176
154,244,205,178
160,242,200,177
162,238,201,174
165,238,202,176
169,228,199,173
162,237,205,173
169,238,199,169
160,246,206,172
166,239,197,171
168,243,205,176
166,231,204,176
165,229,207,173
168,230,204,176
163,228,205,178
161,225,209,180
157,223,205,178
163,212,202,174
151,217,209,177
149,218,199,185
113,251,221,176
114,229,223,181
122,229,219,183
117,218,223,181
112,222,229,186
125,226,225,183
122,228,223,181
126,230,222,181
122,230,223,181
126,226,227,185
135,233,227,185
137,228,230,187
145,233,230,182
147,235,236,179
152,220,228,186
148,229,235,187
154,222,230,187
155,225,229,185
156,226,229,186
164,232,230,181
170,242,226,179
172,232,222,181
169,246,221,177
169,244,220,179
178,252,218,176
179,256,216,177
187,255,208,175
183,247,205,169
190,251,202,173
185,248,200,170
179,251,204,167
189,267,191,150
191,276,185,152
184,272,184,152
179,276,186,156
181,274,182,156
184,273,179,154
178,275,186,158
184,281,178,162
178,274,190,165
168,256,205,164
173,258,200,163
168,262,195,172
173,254,192,174
160,245,202,173
159,240,201,170
157,231,207,174
160,229,203,177
161,220,211,187
156,214,216,184
160,216,212,186
156,215,211,187
150,216,209,181
146,217,210,179
149,225,198,176
137,228,197,174
126,225,210,185
126,231,213,174
130,233,211,177
124,240,215,169
126,238,215,167
123,242,214,170
124,245,216,178
111,240,218,181
98,232,221,182
110,239,221,177
106,236,221,179
104,232,223,180
95,234,228,179
106,228,228,183
98,233,226,187
96,235,228,185
98,231,226,189
102,230,227,187
100,233,222,181
100,236,218,180
97,237,216,182
100,236,220,177
101,232,226,181
93,234,216,181
103,236,224,177
102,237,217,177
97,233,219,179
103,232,220,174
102,235,229,178
100,229,219,181
102,232,220,177
102,239,222,178
97,233,215,181
100,230,216,177
102,227,221,181
100,237,221,180
99,241,218,180
101,237,222,180
98,235,222,178
101,238,218,181
105,240,223,181
106,243,223,179
96,233,218,185
99,213,220,189
103,212,224,186
102,205,228,185
118,208,227,190
129,217,224,185
135,213,223,188
133,217,226,186
136,199,234,190
154,208,235,193
153,211,236,192
162,223,240,193
153,219,240,194
166,208,240,196
177,209,238,202
178,192,233,200
187,213,222,201
192,218,224,202
190,213,231,201
194,222,230,196
194,226,232,194
193,229,232,194
214,225,222,197
202,244,223,183
213,227,216,194
219,230,208,189
203,234,218,186
209,223,216,191
206,229,216,194
211,209,220,198
187,232,223,187
186,235,219,190
186,236,218,192
193,211,220,195
170,229,220,179
180,206,228,186
188,195,229,189
186,199,231,185
188,197,232,181
189,205,239,181
189,195,248,183
195,232,225,187
202,240,215,203
201,244,224,209
199,246,227,207
200,243,233,208
200,251,231,214
196,237,231,222
178,221,246,215
192,233,232,217
195,227,239,214
188,234,243,218
173,217,259,211
189,223,252,211
196,229,248,212
182,224,260,210
181,243,254,206
184,228,259,210
182,227,255,209
209,229,256,207
193,235,254,203
206,224,254,210
213,232,258,216
197,230,265,207
198,234,263,219
212,217,261,224
213,221,257,223
207,230,253,225
214,219,251,218
205,225,256,220
199,223,259,224
209,225,251,223
202,228,263,220
196,220,264,220
195,227,258,218
209,219,252,220
184,225,254,214
205,219,244,217
199,224,244,221
179,220,255,216
189,219,245,215
178,230,251,210
174,231,257,208
164,233,241,203
177,219,244,204
155,228,245,207
149,229,253,206
140,223,258,209
124,215,250,208
115,203,245,212
108,195,241,210
108,199,242,217
96,189,238,226
98,201,230,220
96,210,226,218
92,210,222,213
84,202,219,208
77,203,221,208
79,202,215,209
79,202,220,216
75,212,219,213
88,208,217,216
79,209,218,215
76,212,218,214
72,208,225,213
72,207,217,207
75,214,222,214
67,214,230,215
77,210,224,209
74,213,222,206
66,213,223,210
70,206,226,209
67,216,224,212
64,206,225,208
69,213,218,208
59,217,220,205
61,219,222,208
53,211,230,212
55,211,227,210
43,222,227,212
43,221,220,203
50,226,218,204
44,221,223,203
46,210,228,209
50,205,227,213
41,214,220,200
55,211,213,204
46,209,215,194
40,216,213,193
41,212,210,195
42,215,208,197
46,201,207,196
43,203,206,191
43,214,201,190
53,204,190,190
48,209,191,185
53,212,186,181
51,213,188,182
47,211,190,181
43,213,181,179
46,215,183,183
46,213,179,181
47,212,177,182
47,213,177,182
44,211,174,179
42,214,173,181
36,205,181,179
36,213,176,180
39,205,181,182
36,208,186,182
34,206,184,180
35,213,180,176
34,207,178,175
43,209,179,176
42,204,181,176
48,201,180,176
43,201,178,177
46,207,175,177
44,207,175,177
42,201,179,179
40,203,182,176
41,211,180,180
37,209,185,182
42,203,183,184
41,208,182,180
42,207,185,180
43,212,180,179
47,206,176,175
48,209,181,179
52,218,188,181
56,216,192,181
51,211,192,182
53,206,192,184
55,206,193,187
56,204,190,185
49,222,191,182
52,215,195,179
50,216,199,177
48,208,206,181
46,216,205,180
48,215,209,180
54,216,206,182
47,220,203,182
53,219,211,181
57,221,208,181
60,216,204,174
68,214,197,173
70,220,200,174
72,215,201,169
74,216,207,176
77,212,206,180
77,208,202,175
81,212,206,180
82,212,209,176
87,222,217,179
85,220,222,179
99,217,217,180
105,219,217,179
124,226,208,177
139,233,207,184
141,243,208,173
136,254,211,168
152,250,204,175
156,255,193,173
150,254,200,169
165,250,198,172
159,251,210,172
163,248,210,172
175,248,207,169
179,245,205,171
185,245,206,166
181,249,206,168
185,242,206,166
179,242,206,168
174,247,202,167
184,239,195,169
180,235,203,172
188,241,198,168
193,235,199,169
199,234,201,167
189,232,206,173
200,233,197,169
196,236,206,174
196,239,200,173
201,242,195,166
195,236,204,168
192,235,203,164
186,240,200,169
185,245,194,169
199,244,193,172
184,229,204,166
181,229,207,168
182,240,208,169
177,231,211,172
202,240,204,169
207,246,205,170
204,244,200,165
208,247,196,163
200,245,197,161
197,246,195,158
201,245,193,157
201,244,191,157
186,238,191,157
192,244,195,153
188,237,192,155
184,245,190,155
168,245,195,152
161,246,195,158
154,244,203,161
140,253,205,162
128,247,202,165
125,239,202,164
122,249,199,169
105,235,204,169
115,264,190,159
119,244,184,171
106,242,204,166
110,239,194,162
103,250,195,167
88,241,203,172
89,241,200,176
94,238,193,168
103,244,189,175
93,238,194,169
88,243,190,170
86,245,192,173
86,238,190,173
91,239,187,175
80,231,196,168
72,233,198,169
75,241,198,172
74,240,190,168
72,237,195,168
77,228,185,170
54,223,205,167
64,219,212,172
39,228,213,173
58,228,212,173
63,217,214,174
63,214,215,175
63,221,215,175
60,210,222,181
61,200,220,179
59,186,220,179
82,178,217,177
165,233,216,176
179,245,213,173
187,260,208,169
154,275,203,165
95,277,202,164
83,258,204,166
77,272,201,164
0,280,201,163
11,268,198,161
35,276,198,161
61,212,195,159
62,208,194,157
0,192,194,158
41,162,193,157
37,233,191,155
17,286,190,154
144,289,190,154
111,250,189,154
81,251,188,153
87,260,189,154
90,267,189,154
117,262,188,153
112,250,185,150
101,260,184,150
83,275,181,148
88,283,179,146
105,289,180,146
94,291,183,149
105,292,184,150
92,295,184,150
113,298,185,150
111,301,187,152
101,299,186,151
126,293,188,153
125,298,182,148
126,300,183,149
142,298,181,147
148,311,182,148
127,308,184,150
139,305,181,148
149,309,181,147
154,311,181,147
144,307,180,146
157,302,177,144
142,296,174,142
165,301,169,137
161,316,167,136
159,291,165,134
152,305,165,134
164,301,162,132
192,255,159,129
178,298,156,127
182,297,152,124
190,293,153,124
198,278,152,124
194,303,148,120
202,277,150,122
205,283,149,121
213,266,152,124
185,246,151,123
211,270,148,120
216,270,147,119
199,232,145,118
182,258,144,117
161,232,144,117
171,176,142,116
128,152,145,118
128,156,144,117
142,172,142,116
95,239,142,115
149,188,143,116
173,227,140,114
121,272,137,111
183,224,137,112
143,144,137,111
173,145,134,109
178,148,133,108
205,238,135,110
206,258,133,108
210,260,134,109
217,271,132,107
235,240,130,106
242,178,128,104
254,228,129,105
245,261,129,105
286,225,130,106
290,264,128,104
272,275,128,104
245,265,127,103
250,280,124,101
279,255,124,100
257,266,122,99
317,285,123,100
281,323,122,99
250,343,121,98
316,254,119,97
