921,343,32,50
920,343,33,48
920,343,33,49
919,342,32,49
919,341,31,49
918,342,32,48
917,342,32,48
916,340,33,50
915,341,34,50
913,342,33,51
913,342,33,51
912,344,34,50
910,344,34,51
909,342,35,50
910,342,34,47
907,343,35,49
907,344,35,47
905,343,36,49
905,342,35,47
904,342,34,48
904,342,34,47
903,342,35,48
902,341,35,50
902,340,33,51
901,339,35,51
899,338,35,55
900,339,34,51
898,339,36,52
898,339,35,51
897,338,36,52
898,339,35,51
897,339,36,51
897,340,35,52
896,340,35,53
895,341,36,51
895,340,35,51
894,342,36,50
895,343,36,52
894,341,36,55
893,343,36,54
893,342,36,51
891,343,36,52
892,345,35,50
891,344,36,51
891,345,33,51
890,345,33,52
890,344,33,51
889,345,32,52
888,343,35,55
889,342,31,54
888,346,29,54
888,345,29,54
888,343,29,56
888,345,29,55
887,345,29,54
888,345,28,53
887,347,28,52
886,346,34,53
887,346,28,53
887,347,26,54
886,347,27,56
888,348,27,54
888,347,26,55
889,346,25,54
889,347,25,54
888,348,25,54
889,344,33,52
889,349,25,52
889,347,25,53
890,349,25,53
890,349,25,54
889,350,25,54
888,349,25,55
889,350,25,54
890,348,25,53
890,348,25,56
888,347,26,57
889,348,26,56
890,347,27,57
889,348,26,57
891,348,26,55
888,348,27,58
889,349,26,57
890,348,26,57
889,348,27,57
889,348,27,57
890,350,26,55
890,350,26,56
890,349,26,56
889,350,27,58
890,349,27,58
890,349,26,57
890,350,26,56
889,349,26,57
888,348,27,60
890,351,27,58
890,350,28,58
888,349,28,60
890,348,29,60
891,349,28,58
890,347,29,60
889,348,29,61
889,348,29,62
889,348,29,62
890,348,28,60
890,349,27,60
889,348,28,60
890,348,27,59
890,347,27,59
890,347,27,59
889,346,27,60
891,347,27,58
892,346,27,58
892,349,27,57
891,345,28,59
892,348,29,59
892,349,27,59
892,349,27,58
892,350,27,58
893,351,28,57
892,349,27,58
893,350,27,56
895,350,27,54
893,350,26,56
893,350,26,56
892,348,27,58
894,349,27,57
894,350,27,56
892,349,27,59
893,352,27,56
893,351,27,57
893,352,27,57
892,354,28,58
892,352,27,57
892,349,28,59
893,348,28,58
893,350,27,58
894,352,27,55
893,350,27,57
893,352,27,58
893,352,27,58
893,351,27,57
892,349,27,58
893,349,27,57
893,349,27,58
893,348,27,58
893,349,27,60
893,352,27,58
894,353,27,57
892,352,27,59
895,354,27,55
895,357,27,53
893,351,28,57
895,355,28,55
895,355,28,54
895,354,28,55
895,356,26,54
895,356,27,53
895,356,27,53
896,356,26,52
894,354,27,57
895,356,27,55
895,355,27,55
895,353,27,56
895,355,27,55
896,354,26,55
896,355,26,54
896,356,26,53
895,353,27,55
896,354,27,55
896,353,26,56
895,355,27,56
896,354,26,53
897,355,25,54
897,354,26,55
897,356,26,54
896,353,26,56
896,355,27,55
895,355,28,56
894,352,28,59
897,353,27,56
895,354,27,57
895,354,28,57
896,353,27,56
896,352,28,57
894,353,28,58
896,352,28,58
896,350,28,59
896,351,28,58
896,353,28,57
896,353,28,57
895,354,28,59
896,351,29,60
897,351,28,59
897,352,28,58
896,350,29,60
896,350,29,59
897,351,28,59
896,351,29,60
896,352,29,59
896,349,29,61
897,351,29,60
897,351,29,59
896,352,29,61
898,351,29,59
897,351,29,60
897,350,28,58
897,350,28,60
898,353,28,57
899,352,27,57
897,350,29,59
898,350,28,58
896,347,30,61
895,347,30,61
898,345,29,60
897,344,29,60
898,347,29,59
897,346,30,61
898,347,29,60
898,349,29,60
897,350,29,59
898,352,29,58
897,349,29,59
897,346,30,61
898,347,29,60
896,347,29,61
896,347,29,62
897,349,29,60
897,350,29,58
896,351,30,61
897,350,29,59
898,352,29,58
897,352,28,58
897,350,28,58
898,350,28,57
897,353,28,58
896,349,29,60
897,351,29,57
896,349,29,60
896,350,28,59
896,349,29,60
895,350,29,60
897,351,28,58
898,355,28,55
897,354,28,56
897,352,28,58
896,353,28,57
897,354,27,56
896,352,28,57
896,353,27,56
898,353,27,54
898,354,27,54
897,354,26,55
897,353,27,56
897,353,27,55
897,354,27,55
898,354,27,55
895,352,28,58
896,353,27,56
896,351,27,58
894,348,28,61
896,349,27,59
895,350,28,58
895,352,28,58
896,354,28,56
895,356,28,57
896,355,28,56
895,354,28,57
895,352,28,59
895,353,28,60
894,351,29,61
893,352,28,61
895,350,29,61
894,354,28,59
894,352,28,60
895,354,28,58
894,351,28,60
894,351,29,61
894,353,29,60
895,354,28,58
894,352,29,60
894,353,29,60
893,350,29,62
893,347,30,62
895,349,30,60
893,347,30,63
894,348,31,63
892,346,31,66
893,348,32,64
893,347,31,65
892,346,32,65
893,347,31,63
891,347,32,65
892,349,31,64
891,348,31,64
892,346,32,64
891,345,32,65
891,347,32,65
891,350,31,64
891,353,31,62
892,354,31,63
892,354,31,63
891,353,31,64
890,354,30,65
891,351,31,65
891,353,31,65
891,353,31,64
890,352,32,66
890,351,32,66
890,352,32,67
890,352,32,66
890,353,32,66
890,351,32,67
890,352,32,67
890,353,32,67
889,353,33,67
889,354,33,66
890,355,32,66
889,354,33,67
889,354,33,69
889,355,33,67
890,355,32,66
890,357,32,64
890,354,32,64
890,354,31,65
890,356,31,64
890,358,31,64
889,356,32,64
890,356,31,64
889,354,31,66
890,355,31,64
888,352,32,67
890,353,31,66
889,351,32,67
889,354,31,66
890,354,31,62
890,357,31,63
890,356,31,64
889,356,31,65
889,356,31,65
890,357,31,64
890,357,31,63
889,358,30,63
889,359,30,63
889,357,30,63
887,356,30,66
890,355,30,62
890,356,29,61
888,354,29,64
890,356,29,60
889,356,30,62
889,358,29,61
890,361,29,60
890,363,29,59
891,365,29,60
890,370,32,54
891,365,34,60
891,362,35,62
890,360,34,61
890,361,30,61
891,362,30,61
889,361,31,60
890,362,31,58
890,364,30,60
889,365,29,59
890,366,30,59
890,367,29,59
890,367,30,59
889,364,30,63
890,368,29,60
889,367,29,60
890,368,29,60
889,369,29,59
889,369,29,59
888,367,29,60
889,367,29,59
888,366,30,61
886,364,30,62
888,365,29,60
888,361,30,62
889,364,28,60
890,365,28,58
888,365,29,60
888,367,29,60
888,366,29,59
889,369,28,58
888,369,29,59
889,375,27,55
889,377,27,56
888,374,28,58
887,374,28,59
888,373,28,59
889,375,28,57
887,371,29,59
889,373,29,58
887,373,29,60
888,373,29,59
887,372,29,61
887,370,29,60
886,371,28,61
888,370,28,59
887,369,28,58
887,367,28,58
887,368,28,59
886,365,28,60
886,365,28,60
887,364,28,57
886,363,28,59
886,364,28,58
886,365,27,57
886,369,27,56
886,368,28,56
885,367,28,57
885,369,28,58
887,372,28,55
885,371,28,57
885,370,28,57
885,371,27,56
883,370,27,59
886,373,27,56
885,370,28,57
884,373,27,57
884,373,27,57
884,371,27,57
885,371,26,54
882,369,27,57
884,368,28,58
885,366,27,58
885,364,27,58
885,361,27,59
