124,257,44,83
119,260,44,83
116,263,44,82
117,263,44,83
121,261,44,84
122,259,45,84
118,254,45,84
99,253,45,84
108,248,45,84
122,255,45,84
118,255,45,84
115,252,44,84
110,255,44,84
108,257,44,82
102,264,44,82
101,262,44,83
77,263,43,78
64,262,43,82
83,262,42,81
84,262,42,78
85,265,43,78
89,265,44,83
94,266,44,83
97,271,44,83
108,263,44,83
111,269,44,83
116,272,44,83
123,271,44,83
126,273,45,84
127,275,45,84
129,281,44,84
136,274,45,84
144,274,43,82
153,272,44,83
159,273,44,84
168,272,45,84
170,277,45,84
177,280,45,85
179,282,45,85
184,282,45,85
187,277,44,84
188,276,45,84
188,278,45,86
186,281,46,86
183,285,46,86
185,282,46,87
182,289,47,89
185,295,47,88
194,293,46,87
207,284,47,87
214,278,47,88
225,276,47,89
234,282,48,90
240,281,48,91
248,288,48,90
254,286,48,91
260,293,47,89
271,293,47,90
279,291,48,91
288,292,48,91
294,292,47,89
305,289,48,90
312,293,48,82
321,294,49,89
327,299,46,88
338,298,46,88
346,302,48,87
362,300,45,87
371,301,43,87
378,299,46,88
382,299,47,86
385,305,44,86
384,308,47,87
383,314,46,88
381,316,48,89
378,322,47,84
381,321,49,86
392,318,48,90
398,317,48,89
407,318,47,89
416,320,46,90
426,327,44,88
437,325,43,89
441,328,43,85
446,330,44,85
447,335,45,86
451,332,44,86
452,338,43,85
447,334,45,87
443,326,46,84
442,331,45,86
446,338,45,87
451,346,44,85
456,344,43,86
461,347,44,84
466,342,44,85
472,341,45,87
478,342,44,84
483,339,44,84
492,333,45,85
495,343,45,86
499,341,45,86
499,343,45,85
499,342,46,87
497,343,45,91
496,341,46,88
494,341,45,90
491,341,47,86
490,337,48,89
488,338,48,91
484,328,49,92
478,331,48,93
465,326,47,94
460,326,48,91
458,320,48,91
453,322,48,91
449,321,48,90
453,319,48,90
456,317,48,91
461,320,48,91
470,325,47,89
476,329,50,90
481,333,46,87
486,335,46,86
491,329,45,86
490,328,48,89
488,329,48,90
481,335,49,91
478,343,48,92
476,347,48,92
476,352,49,92
474,348,46,90
478,355,48,91
486,347,48,90
485,345,46,95
486,343,47,93
488,343,45,90
489,343,44,90
488,342,43,89
488,343,45,87
485,348,45,85
483,350,45,85
484,347,42,85
477,345,42,81
473,341,43,82
473,339,44,84
476,341,44,84
476,338,43,83
479,341,44,82
477,341,43,84
477,340,43,82
470,342,43,82
468,336,43,81
465,338,43,82
464,339,43,83
465,338,41,83
468,339,43,80
473,338,41,83
475,341,43,80
477,339,44,82
476,337,44,82
480,334,43,82
487,331,42,79
494,329,43,80
497,329,43,79
501,330,43,80
499,333,42,80
498,334,43,81
496,335,43,81
496,331,41,82
500,330,42,80
507,333,42,80
511,331,42,79
515,331,41,77
515,332,40,76
515,330,41,77
513,333,41,78
509,336,42,79
511,337,41,76
521,335,41,77
523,332,41,77
531,329,41,77
537,326,42,78
541,324,41,78
546,324,42,79
549,328,41,78
553,328,42,78
555,325,42,79
558,330,41,78
562,320,40,76
566,320,40,81
571,317,39,76
576,318,41,79
580,316,40,79
582,319,41,75
589,325,40,76
593,326,41,77
596,326,42,78
600,322,43,80
605,320,43,80
608,318,42,79
611,316,42,80
616,314,42,80
617,318,42,80
621,317,43,81
623,317,43,81
627,317,44,82
626,318,44,81
629,315,45,80
632,314,44,81
634,313,43,78
636,312,44,76
639,311,44,77
642,315,42,80
644,312,42,79
647,314,43,79
649,314,42,80
651,316,43,78
653,312,44,79
655,310,44,79
657,313,44,80
657,310,45,79
660,311,44,80
662,312,43,81
663,314,42,80
665,313,42,77
665,313,42,78
666,310,42,78
668,310,41,78
672,307,41,76
673,308,41,76
674,308,42,76
674,311,41,77
676,310,41,77
677,308,41,75
679,305,42,76
681,305,41,78
684,304,41,77
685,307,40,76
687,305,40,76
690,304,41,77
691,303,41,76
692,306,41,78
693,306,42,76
694,305,41,73
694,303,41,74
696,300,41,75
697,295,42,71
699,296,41,75
701,295,41,74
702,297,41,76
703,299,41,75
705,300,40,73
706,301,40,74
708,301,40,75
709,302,40,75
710,300,40,75
712,300,41,74
716,299,41,75
714,297,40,73
716,301,39,73
718,303,38,72
718,306,37,70
719,302,37,69
720,300,37,69
722,301,37,71
723,295,38,68
724,297,36,68
725,301,36,68
727,303,36,68
728,302,36,68
726,304,35,66
726,304,35,66
731,304,35,66
731,302,35,66
732,297,34,66
734,300,35,66
734,300,35,66
736,298,34,65
736,300,35,65
735,300,34,65
734,299,34,63
737,297,34,62
737,299,33,63
737,301,33,63
739,298,33,62
740,297,33,64
739,298,33,63
741,299,33,63
741,298,33,62
741,301,33,61
741,297,32,61
743,300,31,59
743,300,31,59
744,302,31,58
744,300,31,59
743,300,31,59
743,301,31,59
745,301,31,58
744,302,31,58
