257,123,385,337
247,123,384,332
238,112,391,330
285,92,359,325
284,87,349,333
289,83,358,326
290,81,347,345
258,88,399,349
294,84,347,347
288,70,335,314
283,86,345,309
267,107,355,306
222,136,384,336
251,188,378,331
256,152,373,327
279,147,375,328
273,160,371,325
277,145,369,323
241,173,364,319
294,188,358,314
269,246,351,308
90,38,348,305
88,49,350,306
169,94,351,307
229,138,344,294
200,141,354,300
216,145,350,298
233,131,350,292
276,101,320,288
287,113,301,273
305,91,292,268
304,89,296,263
295,103,294,283
271,114,318,292
262,137,320,295
250,137,319,301
248,139,335,311
233,133,344,318
235,144,346,318
227,152,333,317
230,159,347,305
212,157,338,322
151,180,356,313
154,165,325,315
156,180,304,311
105,168,353,309
179,159,303,309
182,164,306,306
198,161,286,299
201,143,279,293
198,144,278,283
181,140,264,261
130,140,320,280
128,124,323,282
136,120,325,284
212,119,329,288
307,139,310,261
299,144,325,258
292,147,331,273
294,148,326,284
332,152,325,258
349,158,321,260
362,163,316,247
278,106,313,274
198,73,300,265
236,34,317,255
248,55,312,258
253,43,320,240
221,33,347,239
252,42,325,250
229,23,330,237
226,21,323,237
227,29,311,234
229,30,301,239
205,40,298,236
162,97,286,249
151,101,288,264
132,108,300,263
113,93,299,267
88,91,296,264
89,60,278,250
78,51,276,231
77,54,286,251
84,50,279,245
79,51,274,253
77,54,274,253
74,55,261,242
47,61,286,251
73,41,289,253
80,42,247,242
85,36,254,243
92,33,261,245
121,30,253,237
145,16,246,231
110,27,279,244
152,11,276,242
214,22,275,240
215,28,276,242
281,69,277,243
285,58,278,243
268,81,286,206
265,84,288,199
265,81,295,209
274,116,277,243
308,145,277,242
275,67,283,216
271,59,273,210
269,60,287,210
258,79,280,237
267,70,285,228
260,64,294,230
271,47,296,226
252,68,282,241
245,88,277,243
243,95,275,241
266,121,274,238
259,129,270,236
276,133,275,229
223,141,279,244
204,117,244,186
171,110,255,204
244,89,278,213
299,74,284,220
301,76,289,219
308,79,279,201
303,78,290,201
295,72,295,209
315,64,285,208
321,78,273,206
315,84,281,207
304,101,299,197
302,110,286,198
298,75,279,218
293,77,284,212
315,60,266,218
315,59,263,214
325,73,241,217
326,101,241,209
322,127,262,214
317,156,268,234
244,105,253,202
213,104,258,201
218,96,264,208
232,96,264,221
243,92,258,221
241,72,258,235
240,50,250,230
235,29,240,226
231,22,235,206
256,39,235,204
236,41,247,205
188,29,252,215
