515,294,19,38
513,294,19,36
514,295,18,36
513,293,18,36
515,290,20,39
515,288,20,40
514,291,17,36
514,293,17,35
513,293,17,36
512,294,17,35
511,293,20,41
507,294,21,41
508,298,17,37
506,300,18,37
506,302,19,38
504,301,20,39
501,301,20,40
503,302,17,39
504,302,17,36
504,301,16,35
504,299,16,36
504,297,16,38
503,296,16,38
504,296,17,37
504,297,17,38
507,297,16,38
507,297,18,40
509,297,17,36
510,294,20,39
506,295,20,39
515,292,20,38
515,292,18,38
517,292,18,37
517,292,18,39
517,291,19,38
516,293,18,37
517,293,18,37
516,293,16,35
516,293,17,37
516,294,17,37
518,292,18,39
518,290,20,39
518,290,19,39
519,289,19,40
520,291,20,39
521,292,17,40
522,293,17,39
521,294,17,39
522,294,17,38
523,296,16,38
523,295,16,38
525,296,16,39
524,295,17,39
526,295,17,39
528,296,18,40
528,295,19,38
531,295,19,38
531,296,19,37
532,294,19,37
532,294,18,37
531,295,17,36
532,294,17,38
532,294,17,36
531,294,16,37
531,293,17,37
531,291,18,39
530,292,19,37
532,291,19,38
533,290,19,39
533,292,18,38
533,293,18,39
534,293,17,39
533,293,17,39
533,293,18,39
534,293,17,38
534,292,17,38
535,291,19,40
535,291,19,39
536,290,18,40
537,291,18,38
538,289,19,40
539,289,19,41
539,288,20,40
539,290,20,40
540,292,18,37
542,292,17,36
543,292,18,37
546,293,17,38
547,293,17,39
544,291,21,42
549,294,18,41
548,294,19,39
549,294,20,40
551,295,21,39
552,293,19,40
554,291,20,40
557,289,19,40
558,289,20,40
560,287,19,40
562,290,18,38
563,291,18,39
565,292,18,40
567,294,17,37
567,294,18,39
571,293,20,39
578,289,20,41
584,286,19,39
591,280,22,39
594,278,20,37
592,270,22,44
595,268,23,45
603,275,19,37
602,277,20,37
603,281,20,38
603,284,18,36
603,285,19,37
603,284,20,39
603,283,20,37
604,281,19,39
605,278,21,41
605,277,22,39
605,277,21,40
606,276,23,39
605,277,22,41
605,278,21,41
607,278,20,42
605,278,21,41
606,279,21,42
606,278,20,41
607,277,22,42
607,278,21,41
607,278,21,40
608,278,21,42
607,277,21,42
607,278,20,43
608,278,21,44
608,280,20,41
609,279,19,42
608,279,20,40
609,277,20,40
611,277,19,40
611,278,20,39
609,279,20,38
608,280,20,39
608,280,20,40
608,280,20,40
608,280,19,40
608,280,18,39
608,280,20,41
608,279,20,42
608,279,20,41
609,278,21,42
609,277,21,42
608,277,23,44
608,278,24,43
608,278,22,43
607,278,22,41
607,278,23,43
607,278,21,41
608,277,22,44
607,275,23,45
606,276,22,46
607,275,21,47
606,276,20,45
602,277,20,44
599,276,22,45
600,275,22,42
599,275,23,41
597,274,23,41
597,274,23,42
598,273,23,42
598,274,23,40
600,274,22,42
