225,284,45,113
220,285,43,104
214,284,41,104
209,281,42,106
204,280,40,106
199,278,43,104
195,276,42,106
192,276,38,99
187,275,41,99
182,270,43,101
178,271,41,93
172,269,44,92
167,263,42,99
163,259,43,99
156,257,44,96
153,257,42,93
147,255,43,94
142,253,44,88
138,253,43,86
133,249,44,91
128,251,43,88
123,247,43,87
118,245,42,86
114,243,43,88
110,238,41,88
105,236,42,87
101,236,40,87
98,232,38,87
94,232,39,85
88,226,41,89
85,226,38,90
83,222,41,91
80,219,37,90
79,219,35,91
76,218,35,92
72,214,36,92
66,215,40,101
60,213,40,102
58,206,41,102
57,206,41,102
54,202,41,103
47,207,41,102
47,192,40,101
41,198,41,102
45,194,41,102
42,192,40,102
40,196,41,102
34,189,41,103
29,186,41,103
32,186,41,103
27,186,42,105
24,178,41,103
25,168,41,104
24,187,42,105
22,180,42,104
20,182,42,106
19,175,42,106
18,172,42,106
15,162,42,105
15,168,42,106
12,170,42,106
11,167,42,106
13,169,36,90
11,175,36,82
8,172,40,85
6,172,40,81
6,178,39,79
5,174,38,79
3,162,41,103
2,176,38,74
0,174,38,76
1,174,36,75
0,174,36,73
1,173,36,74
1,173,35,73
0,171,34,69
2,169,33,71
1,170,34,68
2,167,34,70
0,165,35,65
0,163,36,67
0,163,37,67
0,162,37,67
0,158,36,71
1,159,34,71
1,160,34,69
0,158,33,65
0,159,34,63
0,160,34,66
0,155,33,65
0,152,30,61
0,150,30,62
0,149,30,62
0,146,30,58
0,147,30,63
1,147,29,56
0,147,30,56
0,145,29,57
1,145,29,57
1,143,29,62
0,145,30,55
0,143,29,53
1,142,30,56
1,141,29,58
0,132,32,80
2,140,27,59
2,138,27,57
1,138,27,54
2,138,26,54
1,138,26,54
2,137,26,55
2,137,27,61
2,138,26,60
2,138,25,60
2,138,26,61
3,138,23,58
4,135,25,63
4,135,25,60
5,133,24,64
4,131,27,67
4,131,27,70
4,128,28,74
4,128,27,73
4,129,28,72
3,131,28,69
3,128,28,74
3,129,27,73
3,128,28,74
4,127,27,74
3,127,26,74
4,126,32,82
4,131,25,70
4,128,26,77
4,124,25,80
4,124,26,81
5,128,26,79
0,113,37,93
4,122,27,84
4,121,27,82
3,118,32,86
5,117,26,85
4,118,26,86
4,117,27,86
20,118,31,86
21,123,32,81
21,123,34,87
22,123,34,85
21,127,36,85
25,125,36,86
27,125,36,79
27,117,33,87
