493,350,18,41
494,352,16,40
493,349,18,41
494,351,16,40
493,350,15,40
494,349,15,40
490,347,18,41
494,349,16,43
493,349,14,40
494,351,14,40
495,351,14,42
494,348,12,44
492,345,15,44
493,346,15,44
496,352,18,40
492,348,16,42
490,344,15,45
491,346,16,42
490,345,16,42
490,346,15,42
489,345,14,43
488,346,14,41
486,345,18,41
486,344,16,43
485,344,16,42
485,343,17,43
484,343,16,43
483,343,16,42
482,342,17,43
481,344,18,41
481,343,18,41
482,343,18,42
482,344,18,42
482,344,17,42
483,344,18,41
483,343,18,40
482,344,17,40
481,345,17,40
482,345,17,40
481,344,17,40
482,344,17,40
484,345,17,39
483,344,17,39
483,343,18,40
486,341,18,42
486,343,16,42
485,344,16,42
483,344,18,42
478,346,18,42
483,343,18,41
484,347,18,41
486,346,15,42
486,346,15,43
486,346,14,43
486,346,14,44
486,345,14,43
486,345,14,43
486,345,14,43
486,344,14,45
486,345,13,43
485,345,13,43
485,345,13,43
485,345,13,43
484,345,13,42
484,344,13,42
484,344,13,41
483,343,13,41
482,343,14,42
482,343,15,43
481,343,16,42
481,344,16,41
482,344,15,42
483,346,17,39
483,345,17,39
484,344,14,44
485,344,14,44
485,344,14,43
486,345,13,43
486,344,13,44
485,344,13,43
484,343,13,43
484,343,13,44
485,342,13,44
483,342,14,44
484,342,14,44
483,342,15,43
482,342,16,43
483,343,15,43
483,342,16,45
482,342,16,43
482,343,15,43
481,344,19,42
483,344,14,42
481,343,15,43
479,342,16,43
481,343,16,43
481,344,15,43
480,345,16,43
478,346,17,43
480,344,17,46
477,347,18,43
477,345,18,44
479,345,17,44
476,347,18,43
479,345,16,44
476,348,18,42
475,347,19,42
477,346,18,43
477,348,19,43
478,347,19,42
478,348,19,44
478,347,19,43
479,348,18,43
479,348,18,44
480,349,16,45
480,350,15,46
479,349,19,43
477,351,19,42
477,348,19,43
479,348,19,43
479,348,19,43
479,347,19,43
475,344,19,44
478,344,14,46
478,347,15,44
475,346,19,44
476,347,18,44
477,345,14,44
477,344,13,44
475,344,13,45
474,345,14,44
474,344,13,45
474,345,13,45
472,345,13,43
471,345,13,43
471,345,13,43
470,346,14,42
470,347,14,42
469,347,14,41
470,347,15,43
470,348,14,41
470,346,14,42
468,347,15,42
468,348,14,42
469,349,14,41
469,349,14,42
469,348,15,42
469,349,14,41
470,349,14,41
469,348,15,41
470,348,15,41
470,348,15,42
469,348,15,42
469,347,15,42
469,346,15,43
470,346,15,44
469,344,15,43
469,344,15,42
468,345,16,42
468,346,16,42
468,345,16,43
468,345,16,44
467,345,16,44
467,346,16,44
467,348,15,44
468,349,15,43
467,347,16,43
468,347,15,44
467,344,16,44
467,343,15,44
467,343,15,43
466,343,16,45
467,344,15,44
466,343,16,44
466,343,17,46
467,342,16,46
467,342,15,45
466,342,15,43
466,342,15,44
465,343,16,43
465,342,16,44
466,341,16,45
466,342,15,45
466,343,16,43
466,344,16,42
465,344,17,43
464,345,17,42
466,345,16,41
465,346,17,42
465,345,17,44
465,346,18,43
464,347,17,41
467,346,16,41
465,346,18,42
465,344,19,43
465,345,18,43
465,343,18,43
464,345,20,43
464,345,20,44
465,345,18,45
466,343,20,45
465,342,19,46
468,344,17,45
467,342,17,46
467,342,17,43
466,344,18,46
463,344,17,46
460,343,20,45
465,340,20,45
463,344,20,45
463,346,15,43
462,347,16,41
462,347,16,41
461,347,16,41
462,347,16,42
462,347,15,43
460,346,16,45
459,345,16,44
458,346,17,43
457,346,17,43
457,346,16,44
457,347,17,42
456,345,16,43
457,345,16,45
456,345,18,43
456,343,18,46
455,344,18,45
